-0.5	-0.49999999999999856	-0.4999999999999971	-0.5000000000000047	-0.4999999999999992	-0.4999999999999991	-0.5000000000000028	-0.500000000000001	-0.49999999999999967	-0.5000000000000016	-0.4999999999999991	-0.5	-0.49999999999999944	-0.5	-0.5000000000000009	-0.49999999999999956	-0.5000000000000008	-0.49999999999999944	-0.5000000000000002	-0.49999999999999734	-0.4999999999999988	-0.49999999999999944	-0.49999999999999967	-0.4999999999999989	-0.5000000000000022	-0.499999999999999	-0.499999999999999	-0.5000000000000003	-0.5000000000000023	-0.4999999999999988	-0.4999999999999989	-0.4999999999999981	-0.49999999999999767	-0.49999999999999944	-0.5000000000000016	-0.499999999999999	-0.49999999999999856	-0.5000000000000024	-0.5	-0.49999999999999756	-0.49999999999999944	-0.5000000000000004	-0.5000000000000004	-0.5000000000000007	-0.5000000000000019	-0.5000000000000009	-0.5000000000000013	-0.5000000000000018	-0.5000000000000018	-0.4999999999999998	-0.500000000000002	-0.5000000000000009	-0.5	-0.49999999999999944	-0.5000000000000018	-0.5000000000000018	-0.4999999999999999	-0.5000000000000018	-0.5000000000000004	-0.4999999999999972	-0.4999999999999991	-0.5000000000000022	-0.5000000000000011	-0.5000000000000019	-0.49999999999999944	-0.5000000000000008	-0.49999999999999967	-0.500000000000001	-0.49999999999999856	-0.49999999999999867	-0.5000000000000041	-0.49999999999999767	-0.4999999999999972	-0.49999999999999645	-0.5000000000000007	-0.49999999999999944	-0.49999999999999933	-0.5000000000000014	-0.5000000000000002	-0.4999999999999989	-0.500000000000002
-0.5	-0.49999999999999856	-0.4999999999999971	-0.5000000000000047	-0.4999999999999992	-0.4999999999999991	-0.5000000000000028	-0.500000000000001	-0.49999999999999967	-0.5000000000000016	-0.4999999999999991	-0.5	-0.49999999999999944	-0.5	-0.5000000000000009	-0.49999999999999956	-0.5000000000000008	-0.49999999999999944	-0.5000000000000002	-0.49999999999999734	-0.4999999999999988	-0.49999999999999944	-0.49999999999999967	-0.4999999999999989	-0.5000000000000022	-0.499999999999999	-0.499999999999999	-0.5000000000000003	-0.5000000000000023	-0.4999999999999988	-0.4999999999999989	-0.4999999999999981	-0.49999999999999767	-0.49999999999999944	-0.5000000000000016	-0.499999999999999	-0.49999999999999856	-0.5000000000000024	-0.5	-0.49999999999999756	-0.49999999999999944	-0.5000000000000004	-0.5000000000000004	-0.5000000000000007	-0.5000000000000019	-0.5000000000000009	-0.5000000000000013	-0.5000000000000018	-0.5000000000000018	-0.4999999999999998	-0.500000000000002	-0.5000000000000009	-0.5	-0.49999999999999944	-0.5000000000000018	-0.5000000000000018	-0.4999999999999999	-0.5000000000000018	-0.5000000000000004	-0.4999999999999972	-0.4999999999999991	-0.5000000000000022	-0.5000000000000011	-0.5000000000000021	-0.49999999999999944	-0.5000000000000008	-0.49999999999999967	-0.500000000000001	-0.4999999999999988	-0.49999999999999867	-0.5000000000000041	-0.49999999999999767	-0.4999999999999971	-0.49999999999999645	-0.5000000000000007	-0.49999999999999944	-0.49999999999999933	-0.5000000000000014	-0.5000000000000002	-0.4999999999999989	-0.500000000000002
-0.5	-0.49999999999999856	-0.4999999999999971	-0.5000000000000047	-0.4999999999999992	-0.4999999999999991	-0.5000000000000028	-0.500000000000001	-0.49999999999999967	-0.5000000000000016	-0.4999999999999991	-0.5	-0.49999999999999944	-0.5	-0.5000000000000009	-0.49999999999999956	-0.5000000000000008	-0.49999999999999944	-0.5000000000000002	-0.49999999999999734	-0.4999999999999988	-0.49999999999999944	-0.49999999999999967	-0.4999999999999989	-0.5000000000000022	-0.499999999999999	-0.499999999999999	-0.5000000000000003	-0.5000000000000023	-0.4999999999999988	-0.4999999999999989	-0.4999999999999981	-0.49999999999999767	-0.49999999999999944	-0.5000000000000016	-0.499999999999999	-0.49999999999999856	-0.5000000000000024	-0.5	-0.49999999999999756	-0.49999999999999944	-0.5000000000000004	-0.5000000000000004	-0.5000000000000007	-0.5000000000000019	-0.5000000000000009	-0.5000000000000013	-0.5000000000000018	-0.5000000000000018	-0.4999999999999998	-0.500000000000002	-0.5000000000000009	-0.5	-0.49999999999999944	-0.5000000000000018	-0.5000000000000018	-0.4999999999999999	-0.5000000000000018	-0.5000000000000004	-0.4999999999999972	-0.4999999999999991	-0.5000000000000022	-0.5000000000000011	-0.5000000000000021	-0.49999999999999944	-0.5000000000000008	-0.49999999999999967	-0.500000000000001	-0.499999999999999	-0.49999999999999867	-0.5000000000000041	-0.49999999999999767	-0.4999999999999971	-0.49999999999999645	-0.5000000000000007	-0.49999999999999944	-0.49999999999999933	-0.5000000000000014	-0.5000000000000002	-0.4999999999999989	-0.5000000000000018
-0.5	-0.49999999999999856	-0.4999999999999971	-0.5000000000000047	-0.4999999999999992	-0.4999999999999991	-0.5000000000000028	-0.500000000000001	-0.49999999999999967	-0.5000000000000016	-0.4999999999999991	-0.5	-0.49999999999999944	-0.5	-0.5000000000000009	-0.49999999999999956	-0.5000000000000008	-0.49999999999999944	-0.5000000000000002	-0.49999999999999734	-0.4999999999999988	-0.49999999999999944	-0.49999999999999967	-0.4999999999999989	-0.5000000000000022	-0.499999999999999	-0.499999999999999	-0.5000000000000003	-0.5000000000000023	-0.4999999999999988	-0.4999999999999989	-0.4999999999999981	-0.49999999999999767	-0.49999999999999944	-0.5000000000000016	-0.499999999999999	-0.49999999999999856	-0.5000000000000024	-0.5	-0.49999999999999756	-0.49999999999999944	-0.5000000000000004	-0.5000000000000004	-0.5000000000000007	-0.5000000000000019	-0.5000000000000009	-0.5000000000000013	-0.5000000000000018	-0.5000000000000018	-0.4999999999999998	-0.500000000000002	-0.5000000000000009	-0.5	-0.49999999999999944	-0.5000000000000018	-0.5000000000000018	-0.4999999999999999	-0.5000000000000018	-0.5000000000000004	-0.4999999999999972	-0.4999999999999991	-0.5000000000000022	-0.5000000000000011	-0.5000000000000021	-0.49999999999999944	-0.5000000000000008	-0.49999999999999967	-0.500000000000001	-0.4999999999999992	-0.4999999999999989	-0.5000000000000041	-0.49999999999999767	-0.4999999999999971	-0.49999999999999645	-0.5000000000000007	-0.49999999999999944	-0.49999999999999933	-0.5000000000000014	-0.5000000000000002	-0.4999999999999989	-0.5000000000000018
-0.5	-0.49999999999999856	-0.4999999999999971	-0.5000000000000047	-0.4999999999999992	-0.4999999999999991	-0.5000000000000028	-0.500000000000001	-0.49999999999999967	-0.5000000000000016	-0.4999999999999991	-0.5	-0.49999999999999944	-0.5	-0.5000000000000009	-0.49999999999999956	-0.5000000000000008	-0.49999999999999944	-0.5000000000000002	-0.49999999999999734	-0.4999999999999988	-0.49999999999999944	-0.49999999999999967	-0.4999999999999989	-0.5000000000000022	-0.499999999999999	-0.499999999999999	-0.5000000000000003	-0.5000000000000023	-0.4999999999999988	-0.4999999999999989	-0.4999999999999981	-0.49999999999999767	-0.49999999999999944	-0.5000000000000016	-0.499999999999999	-0.49999999999999856	-0.5000000000000024	-0.5	-0.49999999999999756	-0.49999999999999944	-0.5000000000000004	-0.5000000000000004	-0.5000000000000007	-0.5000000000000019	-0.5000000000000009	-0.5000000000000013	-0.5000000000000018	-0.5000000000000018	-0.4999999999999998	-0.500000000000002	-0.5000000000000009	-0.5	-0.49999999999999944	-0.5000000000000018	-0.5000000000000018	-0.4999999999999999	-0.5000000000000018	-0.5000000000000004	-0.4999999999999972	-0.4999999999999991	-0.5000000000000022	-0.5000000000000011	-0.5000000000000021	-0.49999999999999944	-0.5000000000000008	-0.49999999999999967	-0.500000000000001	-0.49999999999999944	-0.4999999999999991	-0.5000000000000041	-0.49999999999999767	-0.4999999999999971	-0.49999999999999645	-0.5000000000000007	-0.49999999999999944	-0.49999999999999933	-0.5000000000000014	-0.5000000000000002	-0.4999999999999988	-0.5000000000000018
-0.5	-0.49999999999999856	-0.4999999999999971	-0.5000000000000047	-0.4999999999999992	-0.4999999999999991	-0.5000000000000028	-0.500000000000001	-0.49999999999999967	-0.5000000000000016	-0.4999999999999991	-0.5	-0.49999999999999944	-0.5	-0.5000000000000009	-0.49999999999999956	-0.5000000000000008	-0.49999999999999944	-0.5000000000000002	-0.49999999999999734	-0.4999999999999988	-0.49999999999999944	-0.49999999999999967	-0.4999999999999989	-0.5000000000000022	-0.499999999999999	-0.499999999999999	-0.5000000000000003	-0.5000000000000023	-0.4999999999999988	-0.4999999999999989	-0.4999999999999981	-0.49999999999999767	-0.49999999999999944	-0.5000000000000016	-0.499999999999999	-0.49999999999999856	-0.5000000000000024	-0.5	-0.49999999999999756	-0.49999999999999944	-0.5000000000000004	-0.5000000000000004	-0.5000000000000007	-0.5000000000000019	-0.5000000000000009	-0.5000000000000013	-0.5000000000000018	-0.5000000000000018	-0.4999999999999998	-0.500000000000002	-0.5000000000000009	-0.5	-0.49999999999999944	-0.5000000000000018	-0.5000000000000018	-0.4999999999999999	-0.5000000000000018	-0.5000000000000004	-0.4999999999999972	-0.4999999999999991	-0.5000000000000022	-0.5000000000000011	-0.5000000000000021	-0.49999999999999944	-0.5000000000000008	-0.49999999999999967	-0.500000000000001	-0.49999999999999944	-0.49999999999999933	-0.5000000000000041	-0.49999999999999767	-0.4999999999999971	-0.49999999999999645	-0.5000000000000007	-0.49999999999999944	-0.49999999999999933	-0.5000000000000014	-0.5000000000000002	-0.4999999999999988	-0.5000000000000018
-0.5	-0.49999999999999856	-0.4999999999999971	-0.5000000000000047	-0.4999999999999992	-0.4999999999999991	-0.5000000000000028	-0.500000000000001	-0.49999999999999967	-0.5000000000000016	-0.4999999999999991	-0.5	-0.49999999999999944	-0.5	-0.5000000000000009	-0.49999999999999956	-0.5000000000000008	-0.49999999999999944	-0.5000000000000002	-0.49999999999999734	-0.4999999999999988	-0.49999999999999944	-0.49999999999999967	-0.4999999999999989	-0.5000000000000022	-0.499999999999999	-0.499999999999999	-0.5000000000000003	-0.5000000000000023	-0.4999999999999988	-0.4999999999999989	-0.4999999999999981	-0.49999999999999767	-0.49999999999999944	-0.5000000000000016	-0.499999999999999	-0.49999999999999856	-0.5000000000000024	-0.5	-0.49999999999999756	-0.49999999999999944	-0.5000000000000004	-0.5000000000000004	-0.5000000000000007	-0.5000000000000019	-0.5000000000000009	-0.5000000000000013	-0.5000000000000018	-0.5000000000000018	-0.4999999999999998	-0.500000000000002	-0.5000000000000009	-0.5	-0.49999999999999944	-0.5000000000000018	-0.5000000000000018	-0.4999999999999999	-0.5000000000000018	-0.5000000000000004	-0.4999999999999972	-0.4999999999999991	-0.5000000000000022	-0.5000000000000011	-0.5000000000000021	-0.49999999999999944	-0.5000000000000008	-0.49999999999999967	-0.500000000000001	-0.49999999999999944	-0.49999999999999933	-0.5000000000000041	-0.49999999999999767	-0.4999999999999971	-0.49999999999999645	-0.5000000000000007	-0.49999999999999944	-0.49999999999999933	-0.5000000000000014	-0.5000000000000002	-0.4999999999999988	-0.5000000000000018
-0.5	-0.49999999999999856	-0.4999999999999971	-0.5000000000000047	-0.4999999999999992	-0.4999999999999991	-0.5000000000000028	-0.500000000000001	-0.49999999999999967	-0.5000000000000016	-0.4999999999999991	-0.5	-0.49999999999999944	-0.5	-0.5000000000000009	-0.49999999999999956	-0.5000000000000008	-0.49999999999999944	-0.5000000000000002	-0.49999999999999734	-0.4999999999999988	-0.49999999999999944	-0.49999999999999967	-0.4999999999999989	-0.5000000000000022	-0.499999999999999	-0.499999999999999	-0.5000000000000003	-0.5000000000000023	-0.4999999999999988	-0.4999999999999989	-0.4999999999999981	-0.49999999999999767	-0.49999999999999944	-0.5000000000000016	-0.499999999999999	-0.49999999999999856	-0.5000000000000024	-0.5	-0.49999999999999756	-0.49999999999999944	-0.5000000000000004	-0.5000000000000004	-0.5000000000000007	-0.5000000000000019	-0.5000000000000009	-0.5000000000000013	-0.5000000000000018	-0.5000000000000018	-0.4999999999999998	-0.500000000000002	-0.5000000000000009	-0.5	-0.49999999999999944	-0.5000000000000018	-0.5000000000000018	-0.4999999999999999	-0.5000000000000018	-0.5000000000000004	-0.4999999999999972	-0.4999999999999991	-0.5000000000000022	-0.5000000000000011	-0.5000000000000021	-0.49999999999999944	-0.5000000000000008	-0.49999999999999967	-0.500000000000001	-0.49999999999999944	-0.49999999999999933	-0.5000000000000041	-0.49999999999999767	-0.4999999999999971	-0.49999999999999645	-0.5000000000000007	-0.49999999999999944	-0.49999999999999933	-0.5000000000000014	-0.5000000000000002	-0.4999999999999988	-0.5000000000000018
-0.5	-0.49999999999999856	-0.4999999999999971	-0.5000000000000047	-0.4999999999999992	-0.4999999999999991	-0.5000000000000028	-0.500000000000001	-0.49999999999999967	-0.5000000000000016	-0.4999999999999991	-0.5	-0.49999999999999944	-0.5	-0.5000000000000009	-0.49999999999999956	-0.5000000000000008	-0.49999999999999944	-0.5000000000000002	-0.49999999999999734	-0.4999999999999988	-0.49999999999999944	-0.49999999999999967	-0.4999999999999989	-0.5000000000000022	-0.499999999999999	-0.499999999999999	-0.5000000000000003	-0.5000000000000023	-0.4999999999999988	-0.4999999999999989	-0.4999999999999981	-0.49999999999999767	-0.49999999999999944	-0.5000000000000016	-0.499999999999999	-0.49999999999999856	-0.5000000000000024	-0.5	-0.49999999999999756	-0.49999999999999944	-0.5000000000000004	-0.5000000000000004	-0.5000000000000007	-0.5000000000000019	-0.5000000000000009	-0.5000000000000013	-0.5000000000000018	-0.5000000000000018	-0.4999999999999998	-0.500000000000002	-0.5000000000000009	-0.5	-0.49999999999999944	-0.5000000000000018	-0.5000000000000018	-0.4999999999999999	-0.5000000000000018	-0.5000000000000004	-0.4999999999999972	-0.4999999999999991	-0.5000000000000022	-0.5000000000000011	-0.5000000000000021	-0.49999999999999944	-0.5000000000000008	-0.49999999999999967	-0.500000000000001	-0.49999999999999944	-0.49999999999999933	-0.5000000000000041	-0.49999999999999767	-0.4999999999999971	-0.49999999999999645	-0.5000000000000007	-0.49999999999999967	-0.49999999999999933	-0.5000000000000014	-0.5000000000000002	-0.4999999999999988	-0.5000000000000018
-0.5	-0.49999999999999856	-0.4999999999999971	-0.5000000000000047	-0.4999999999999992	-0.4999999999999991	-0.5000000000000028	-0.500000000000001	-0.49999999999999967	-0.5000000000000016	-0.4999999999999991	-0.5	-0.49999999999999944	-0.5	-0.5000000000000009	-0.49999999999999956	-0.5000000000000008	-0.49999999999999944	-0.5000000000000002	-0.49999999999999734	-0.4999999999999988	-0.49999999999999944	-0.49999999999999967	-0.4999999999999989	-0.5000000000000022	-0.499999999999999	-0.499999999999999	-0.5000000000000003	-0.5000000000000023	-0.4999999999999988	-0.4999999999999989	-0.4999999999999981	-0.49999999999999767	-0.49999999999999944	-0.5000000000000016	-0.499999999999999	-0.49999999999999856	-0.5000000000000024	-0.5	-0.49999999999999756	-0.49999999999999944	-0.5000000000000004	-0.5000000000000004	-0.5000000000000007	-0.5000000000000019	-0.5000000000000009	-0.5000000000000013	-0.5000000000000018	-0.5000000000000018	-0.4999999999999998	-0.500000000000002	-0.5000000000000009	-0.5	-0.49999999999999944	-0.5000000000000018	-0.5000000000000018	-0.4999999999999999	-0.5000000000000018	-0.5000000000000004	-0.4999999999999972	-0.4999999999999991	-0.5000000000000022	-0.5000000000000011	-0.5000000000000021	-0.49999999999999944	-0.5000000000000008	-0.49999999999999967	-0.500000000000001	-0.49999999999999944	-0.49999999999999933	-0.5000000000000041	-0.49999999999999767	-0.4999999999999971	-0.49999999999999645	-0.5000000000000007	-0.4999999999999999	-0.49999999999999933	-0.5000000000000014	-0.5000000000000002	-0.4999999999999988	-0.5000000000000018
-0.5	-0.49999999999999856	-0.4999999999999971	-0.5000000000000047	-0.4999999999999992	-0.4999999999999991	-0.5000000000000028	-0.500000000000001	-0.49999999999999967	-0.5000000000000016	-0.4999999999999991	-0.5	-0.49999999999999944	-0.5	-0.5000000000000009	-0.49999999999999956	-0.5000000000000008	-0.49999999999999944	-0.5000000000000002	-0.49999999999999734	-0.4999999999999988	-0.49999999999999944	-0.49999999999999967	-0.4999999999999989	-0.5000000000000022	-0.499999999999999	-0.499999999999999	-0.5000000000000003	-0.5000000000000023	-0.4999999999999988	-0.4999999999999989	-0.4999999999999981	-0.49999999999999767	-0.49999999999999944	-0.5000000000000016	-0.499999999999999	-0.49999999999999856	-0.5000000000000024	-0.5	-0.49999999999999756	-0.49999999999999944	-0.5000000000000004	-0.5000000000000004	-0.5000000000000007	-0.5000000000000019	-0.5000000000000009	-0.5000000000000013	-0.5000000000000018	-0.5000000000000018	-0.4999999999999998	-0.500000000000002	-0.5000000000000009	-0.5	-0.49999999999999944	-0.5000000000000018	-0.5000000000000018	-0.4999999999999999	-0.5000000000000018	-0.5000000000000004	-0.4999999999999972	-0.4999999999999991	-0.5000000000000022	-0.5000000000000011	-0.5000000000000021	-0.49999999999999944	-0.5000000000000008	-0.49999999999999967	-0.500000000000001	-0.49999999999999944	-0.49999999999999933	-0.5000000000000041	-0.49999999999999767	-0.4999999999999971	-0.49999999999999645	-0.5000000000000007	-0.4999999999999999	-0.49999999999999933	-0.5000000000000014	-0.5000000000000002	-0.4999999999999988	-0.5000000000000018
-0.5	-0.49999999999999856	-0.4999999999999971	-0.5000000000000047	-0.4999999999999992	-0.4999999999999991	-0.5000000000000028	-0.500000000000001	-0.49999999999999967	-0.5000000000000016	-0.4999999999999991	-0.5	-0.49999999999999944	-0.5	-0.5000000000000009	-0.49999999999999956	-0.5000000000000008	-0.49999999999999944	-0.5000000000000002	-0.49999999999999734	-0.4999999999999988	-0.49999999999999944	-0.49999999999999967	-0.4999999999999989	-0.5000000000000022	-0.499999999999999	-0.499999999999999	-0.5000000000000003	-0.5000000000000023	-0.4999999999999988	-0.4999999999999989	-0.4999999999999981	-0.49999999999999767	-0.49999999999999944	-0.5000000000000016	-0.499999999999999	-0.49999999999999856	-0.5000000000000024	-0.5	-0.49999999999999756	-0.49999999999999944	-0.5000000000000004	-0.5000000000000004	-0.5000000000000007	-0.5000000000000019	-0.5000000000000009	-0.5000000000000013	-0.5000000000000018	-0.5000000000000018	-0.4999999999999998	-0.500000000000002	-0.5000000000000009	-0.5	-0.49999999999999944	-0.5000000000000018	-0.5000000000000018	-0.4999999999999999	-0.5000000000000018	-0.5000000000000004	-0.4999999999999972	-0.4999999999999991	-0.5000000000000022	-0.5000000000000011	-0.5000000000000021	-0.49999999999999944	-0.5000000000000008	-0.49999999999999967	-0.500000000000001	-0.49999999999999944	-0.49999999999999933	-0.5000000000000041	-0.49999999999999767	-0.4999999999999971	-0.49999999999999645	-0.5000000000000007	-0.4999999999999999	-0.49999999999999933	-0.5000000000000014	-0.5000000000000002	-0.4999999999999988	-0.5000000000000018
-0.5	-0.49999999999999856	-0.4999999999999971	-0.5000000000000047	-0.4999999999999992	-0.4999999999999991	-0.5000000000000028	-0.500000000000001	-0.49999999999999967	-0.5000000000000016	-0.4999999999999991	-0.5	-0.49999999999999944	-0.5	-0.5000000000000009	-0.49999999999999956	-0.5000000000000008	-0.49999999999999944	-0.5000000000000002	-0.49999999999999734	-0.4999999999999988	-0.49999999999999944	-0.49999999999999967	-0.4999999999999989	-0.5000000000000022	-0.499999999999999	-0.499999999999999	-0.5000000000000003	-0.5000000000000023	-0.4999999999999988	-0.4999999999999989	-0.4999999999999981	-0.49999999999999767	-0.49999999999999944	-0.5000000000000016	-0.499999999999999	-0.49999999999999856	-0.5000000000000024	-0.5	-0.49999999999999756	-0.49999999999999944	-0.5000000000000004	-0.5000000000000004	-0.5000000000000007	-0.5000000000000019	-0.5000000000000009	-0.5000000000000013	-0.5000000000000018	-0.5000000000000018	-0.4999999999999998	-0.500000000000002	-0.5000000000000009	-0.5	-0.49999999999999944	-0.5000000000000018	-0.5000000000000018	-0.4999999999999999	-0.5000000000000018	-0.5000000000000004	-0.4999999999999972	-0.4999999999999991	-0.5000000000000022	-0.5000000000000011	-0.5000000000000021	-0.49999999999999944	-0.5000000000000008	-0.49999999999999967	-0.500000000000001	-0.49999999999999944	-0.49999999999999933	-0.5000000000000041	-0.49999999999999767	-0.4999999999999971	-0.49999999999999645	-0.5000000000000007	-0.4999999999999999	-0.49999999999999933	-0.5000000000000014	-0.5000000000000002	-0.4999999999999988	-0.5000000000000018
-0.5	-0.49999999999999856	-0.4999999999999971	-0.5000000000000047	-0.4999999999999992	-0.4999999999999991	-0.5000000000000028	-0.500000000000001	-0.49999999999999967	-0.5000000000000016	-0.4999999999999991	-0.5	-0.49999999999999944	-0.5	-0.5000000000000009	-0.49999999999999956	-0.5000000000000008	-0.49999999999999944	-0.5000000000000002	-0.49999999999999734	-0.4999999999999988	-0.49999999999999944	-0.49999999999999967	-0.4999999999999989	-0.5000000000000022	-0.499999999999999	-0.499999999999999	-0.5000000000000003	-0.5000000000000023	-0.4999999999999988	-0.4999999999999989	-0.4999999999999981	-0.49999999999999767	-0.49999999999999944	-0.5000000000000016	-0.499999999999999	-0.49999999999999856	-0.5000000000000024	-0.5	-0.49999999999999756	-0.49999999999999944	-0.5000000000000004	-0.5000000000000004	-0.5000000000000007	-0.5000000000000019	-0.5000000000000009	-0.5000000000000013	-0.5000000000000018	-0.5000000000000018	-0.4999999999999998	-0.500000000000002	-0.5000000000000009	-0.5	-0.49999999999999944	-0.5000000000000018	-0.5000000000000018	-0.4999999999999999	-0.5000000000000018	-0.5000000000000004	-0.4999999999999972	-0.4999999999999991	-0.5000000000000022	-0.5000000000000011	-0.5000000000000021	-0.49999999999999944	-0.5000000000000008	-0.49999999999999967	-0.500000000000001	-0.49999999999999944	-0.49999999999999933	-0.5000000000000041	-0.49999999999999767	-0.4999999999999971	-0.49999999999999645	-0.5000000000000007	-0.4999999999999999	-0.49999999999999933	-0.5000000000000014	-0.5000000000000002	-0.4999999999999988	-0.5000000000000018
-0.5	-0.49999999999999856	-0.4999999999999971	-0.5000000000000047	-0.4999999999999992	-0.4999999999999991	-0.5000000000000028	-0.500000000000001	-0.49999999999999967	-0.5000000000000016	-0.4999999999999991	-0.5	-0.49999999999999944	-0.5	-0.5000000000000009	-0.49999999999999956	-0.5000000000000008	-0.49999999999999944	-0.5000000000000002	-0.49999999999999734	-0.4999999999999988	-0.49999999999999944	-0.49999999999999967	-0.4999999999999989	-0.5000000000000022	-0.499999999999999	-0.499999999999999	-0.5000000000000003	-0.5000000000000023	-0.4999999999999988	-0.4999999999999989	-0.4999999999999981	-0.49999999999999767	-0.49999999999999944	-0.5000000000000016	-0.499999999999999	-0.49999999999999856	-0.5000000000000024	-0.5	-0.49999999999999756	-0.49999999999999944	-0.5000000000000004	-0.5000000000000004	-0.5000000000000007	-0.5000000000000019	-0.5000000000000009	-0.5000000000000013	-0.5000000000000018	-0.5000000000000018	-0.4999999999999998	-0.500000000000002	-0.5000000000000009	-0.5	-0.49999999999999944	-0.5000000000000018	-0.5000000000000018	-0.4999999999999999	-0.5000000000000018	-0.5000000000000004	-0.4999999999999972	-0.4999999999999991	-0.5000000000000022	-0.5000000000000011	-0.5000000000000021	-0.49999999999999944	-0.5000000000000008	-0.49999999999999967	-0.500000000000001	-0.49999999999999944	-0.49999999999999933	-0.5000000000000041	-0.49999999999999767	-0.4999999999999971	-0.49999999999999645	-0.5000000000000007	-0.4999999999999999	-0.49999999999999933	-0.5000000000000014	-0.5000000000000002	-0.4999999999999988	-0.5000000000000018
-0.5	-0.49999999999999856	-0.4999999999999971	-0.5000000000000047	-0.4999999999999992	-0.4999999999999991	-0.5000000000000028	-0.500000000000001	-0.49999999999999967	-0.5000000000000016	-0.4999999999999991	-0.5	-0.49999999999999944	-0.5	-0.5000000000000009	-0.49999999999999956	-0.5000000000000008	-0.49999999999999944	-0.5000000000000002	-0.49999999999999734	-0.4999999999999988	-0.49999999999999944	-0.49999999999999967	-0.4999999999999989	-0.5000000000000022	-0.499999999999999	-0.499999999999999	-0.5000000000000003	-0.5000000000000023	-0.4999999999999988	-0.4999999999999989	-0.4999999999999981	-0.49999999999999767	-0.49999999999999944	-0.5000000000000016	-0.499999999999999	-0.49999999999999856	-0.5000000000000024	-0.5	-0.49999999999999756	-0.49999999999999944	-0.5000000000000004	-0.5000000000000004	-0.5000000000000007	-0.5000000000000019	-0.5000000000000009	-0.5000000000000013	-0.5000000000000018	-0.5000000000000018	-0.4999999999999998	-0.500000000000002	-0.5000000000000009	-0.5	-0.49999999999999944	-0.5000000000000018	-0.5000000000000018	-0.4999999999999999	-0.5000000000000018	-0.5000000000000004	-0.4999999999999972	-0.4999999999999991	-0.5000000000000022	-0.5000000000000011	-0.5000000000000021	-0.49999999999999944	-0.5000000000000008	-0.49999999999999967	-0.500000000000001	-0.49999999999999944	-0.49999999999999933	-0.5000000000000041	-0.49999999999999767	-0.4999999999999971	-0.49999999999999645	-0.5000000000000007	-0.4999999999999999	-0.49999999999999933	-0.5000000000000014	-0.5000000000000002	-0.4999999999999988	-0.5000000000000018
-0.5	-0.49999999999999856	-0.4999999999999971	-0.5000000000000047	-0.4999999999999992	-0.4999999999999991	-0.5000000000000028	-0.500000000000001	-0.49999999999999967	-0.5000000000000016	-0.4999999999999991	-0.5	-0.49999999999999944	-0.5	-0.5000000000000009	-0.49999999999999956	-0.5000000000000008	-0.49999999999999944	-0.5000000000000002	-0.49999999999999734	-0.4999999999999988	-0.49999999999999944	-0.49999999999999967	-0.4999999999999989	-0.5000000000000022	-0.499999999999999	-0.499999999999999	-0.5000000000000003	-0.5000000000000023	-0.4999999999999988	-0.4999999999999989	-0.4999999999999981	-0.49999999999999767	-0.49999999999999944	-0.5000000000000016	-0.499999999999999	-0.49999999999999856	-0.5000000000000024	-0.5	-0.49999999999999756	-0.49999999999999944	-0.5000000000000004	-0.5000000000000004	-0.5000000000000007	-0.5000000000000019	-0.5000000000000009	-0.5000000000000013	-0.5000000000000018	-0.5000000000000018	-0.4999999999999998	-0.500000000000002	-0.5000000000000009	-0.5	-0.49999999999999944	-0.5000000000000018	-0.5000000000000018	-0.4999999999999999	-0.5000000000000018	-0.5000000000000004	-0.4999999999999972	-0.4999999999999991	-0.5000000000000022	-0.5000000000000011	-0.5000000000000021	-0.49999999999999944	-0.5000000000000008	-0.49999999999999967	-0.500000000000001	-0.49999999999999944	-0.49999999999999933	-0.5000000000000041	-0.49999999999999767	-0.4999999999999971	-0.49999999999999645	-0.5000000000000007	-0.4999999999999999	-0.49999999999999933	-0.5000000000000014	-0.5000000000000002	-0.4999999999999988	-0.5000000000000018
