-0.5	-0.4999999998358463	-0.49999990351102797	-0.4999979746918476	-0.4999852361120468	-0.49994251269238194	-0.4998591612737058	-0.4997714890907221	-0.49976625181735335	-0.49988795842128586	-0.4999933677077595	-0.4997351785548481	-0.4988305651514997	-0.4974861910322335	-0.4965314655676375	-0.49687217186684585	-0.49847724413216765	-0.49980975976106923	-0.49861150207554605	-0.493893239019049	-0.48757600499957393	-0.4838851570181	-0.4861442603216429	-0.4931577326320309	-0.4986288680644214	-0.495282994524456	-0.4813202766996902	-0.4638022756249175	-0.4548527903301985	-0.46213423319612157	-0.48079639159489274	-0.4946085091136929	-0.4875030474679405	-0.4576277259787207	-0.42199689462785095	-0.405685856070978	-0.42194760529233716	-0.4588006331608124	-0.48480280141760124	-0.47229814342672455	-0.42112026274995856	-0.36273770447186016	-0.3385556276505883	-0.3670899613631596	-0.4259996334716553	-0.46568313199989003	-0.4467361052180282	-0.372926703601079	-0.29218881676815184	-0.26188449491579013	-0.30357292144207776	-0.3831548781334015	-0.43429330903390706	-0.4091227623541735	-0.3171779271369378	-0.22072224696695292	-0.188072718001238	-0.24024576795395383	-0.3330140462232224	-0.38970126907624253	-0.360178800594084	-0.260178068918005	-0.15976049931049768	-0.1294708881974633	-0.18603609394174792	-0.27992351153121753	-0.33414968815150725	-0.3036279876182789	-0.20877273277191502	-0.11802019260884959	-0.0941940975739022	-0.14719846413330448	-0.229077799350715	-0.2732714265185083	-0.24576818081090598	-0.1684477120736976	-0.09862508359767394	-0.08343019445603972	-0.12557508964785097	-0.18550920655498926	-0.21504862904374838
-0.5	-0.5000000000000013	-0.49999999777404897	-0.49999984195744845	-0.499997657255847	-0.4999835267061747	-0.4999289792345106	-0.4997885133825273	-0.49953891998018984	-0.4992501365046364	-0.4991112004343023	-0.4993083373767011	-0.4997634912105214	-0.49995331947401905	-0.4991202005294155	-0.49693546382869436	-0.4941604575473712	-0.49254356880032646	-0.49359053923850005	-0.4968887956318552	-0.4995136023198636	-0.49766289566304117	-0.48989959661680643	-0.4794838506244746	-0.47315757005698866	-0.4762040341747233	-0.4871291824120981	-0.4968042968741276	-0.4942708790761165	-0.4758944938535904	-0.4505362405784757	-0.4350483854986133	-0.44165441152980767	-0.46639356029048984	-0.4889745259738064	-0.4866091867096295	-0.4527310161812249	-0.4054933819249877	-0.3769448305957028	-0.38872476932283956	-0.4325672068014447	-0.4727039804461588	-0.4713512864384355	-0.4192768202279537	-0.34682155516627156	-0.30391455663067773	-0.3219272877566263	-0.38659365709423366	-0.4451520577728999	-0.44512004381354436	-0.3761028153060874	-0.28119159380921704	-0.22653864122736517	-0.2506265568787162	-0.332467012677358	-0.40509954968891104	-0.40594832471130027	-0.32581577540525847	-0.2177953399710604	-0.15776374896465917	-0.18615416319709752	-0.2762033799971816	-0.35390669891735616	-0.35467796304670196	-0.2728497710703055	-0.16561190983253787	-0.10861393762047931	-0.13807167335259454	-0.22422782500954316	-0.2958644579941993	-0.2956113365095489	-0.22264231413742733	-0.13061269281469967	-0.08445642460275671	-0.11107277140412461	-0.1817484195071173	-0.23762999127884174	-0.23593831903043808	-0.18035569522714662	-0.11393910085169782	-0.08327519438994826
-0.5	-0.5000000000000013	-0.49999999999999867	-0.49999999999999956	-0.49999999847413784	-0.4999999717430641	-0.49999981214595546	-0.49999923976626215	-0.4999978600767638	-0.4999956432054614	-0.4999936856610926	-0.49999412531033127	-0.49999771541161053	-0.49999960377350494	-0.4999879025917073	-0.49995110680533544	-0.49989377808573005	-0.4998469084440652	-0.4998531275797911	-0.4999226720398463	-0.4999909660839591	-0.49993172720717266	-0.49965209657336185	-0.49921691099186905	-0.4988796473801564	-0.49892637435392084	-0.49939161953511596	-0.4998786507119949	-0.49972982287360407	-0.49854878914914946	-0.4967115241409815	-0.495345850786713	-0.4955654348780848	-0.49739716570015896	-0.4993208806699461	-0.49909988285328954	-0.49558774388638527	-0.49015284408343074	-0.4862595837229869	-0.4869951655255607	-0.492174725976982	-0.4975405213369608	-0.4973837249226974	-0.48917669424380217	-0.47660833843076816	-0.46791646209865895	-0.46983334202731913	-0.481426331936333	-0.49319204907431335	-0.49334191240436287	-0.4773552429741454	-0.4532355293586377	-0.43712778002128044	-0.4412340818339774	-0.4629118653566782	-0.4843859607631941	-0.48507817486849203	-0.4582069078909399	-0.41841916352196895	-0.3927787960259422	-0.40026781676293816	-0.43523375265309533	-0.4689542543318267	-0.47024914083416897	-0.43045598323171486	-0.37282889859699403	-0.3370484889559176	-0.3489373432341108	-0.39852930473857556	-0.4449794133615172	-0.44663477713244276	-0.39408674592409704	-0.3199053458612437	-0.2756347340139922	-0.2922849819930891	-0.35478841596924976	-0.41149856914589233	-0.41298028548133825	-0.35075683639443567	-0.2654313227807112	-0.21666268217648366
-0.5	-0.5000000000000013	-0.49999999999999867	-0.49999999999999956	-0.49999999999999917	-0.4999999989572594	-0.4999999737808617	-0.4999997980546303	-0.499999057934391	-0.4999968689393318	-0.49999209920416293	-0.49998452104614416	-0.4999766378975884	-0.4999741666344051	-0.499982123324518	-0.4999960701474405	-0.4999949067556542	-0.4999470570866064	-0.499836443592135	-0.4996948866719159	-0.49960684591577914	-0.49965702287012437	-0.4998360012577141	-0.4999794829441122	-0.49983194831542876	-0.4992476908051215	-0.4984007491296616	-0.49778966618275916	-0.49791832453303975	-0.49880549932694923	-0.4997271270866989	-0.4995558367080638	-0.497637530353861	-0.4945929132180938	-0.4922494484571951	-0.4924255205869391	-0.4952710185452975	-0.49854222034966095	-0.4988002498076464	-0.49407696905067894	-0.48606048604543417	-0.47968845625489404	-0.4797538334868851	-0.48669707249544	-0.4950790623108694	-0.49677086863717473	-0.48725249511634466	-0.4702965754691515	-0.4566166980681447	-0.4563048255873753	-0.4702095179667396	-0.48738744760287256	-0.4919879014844975	-0.47553458583157526	-0.4452443022976825	-0.42070933248240594	-0.41976732034514364	-0.4435890656961096	-0.4732446572404053	-0.482283514912758	-0.45722241230722477	-0.41016592491444914	-0.37219690831812774	-0.3705622556111424	-0.4063299548477347	-0.45073188003304887	-0.46514913552967635	-0.4309878328389919	-0.3663103850023323	-0.3146487614034081	-0.3125820105451404	-0.3603066246210904	-0.41891781161317004	-0.4384524243845759	-0.39644478733307087	-0.3170719809024853	-0.25465968275960493	-0.25272946598529716	-0.3096932978928373	-0.37843355113444804	-0.40135858652416007
-0.5	-0.5000000000000013	-0.49999999999999867	-0.49999999999999956	-0.4999999999999991	-0.49999999999999956	-0.5000000000000008	-0.4999999999999999	-0.49999999943886886	-0.4999999918227651	-0.4999999644256838	-0.4999999079801203	-0.4999998328358607	-0.4999997856446871	-0.499999830497397	-0.4999999593510303	-0.4999999587014239	-0.499999376982135	-0.4999978002338812	-0.49999543202622726	-0.49999352067972774	-0.49999384342459957	-0.49999688720309066	-0.49999975630742194	-0.4999962235131316	-0.4999808632201696	-0.4999558058414078	-0.49993421232528534	-0.4999337821742939	-0.4999602193506537	-0.49999208166517006	-0.4999847611525879	-0.49990178227502824	-0.49975686890865456	-0.4996286225501397	-0.4996166800726077	-0.49975235492726855	-0.49993089037523486	-0.4999447528412668	-0.49963424969966186	-0.4990618223263463	-0.4985499019930575	-0.49848564405394175	-0.49898191765384714	-0.49965977866941497	-0.4998066790762147	-0.49890492714389006	-0.4971730738349213	-0.49562207520236967	-0.4954067054484902	-0.4968312549468901	-0.4988041352799022	-0.4993765035255289	-0.4972087689074357	-0.49292314617908844	-0.489102386001373	-0.48856127626087853	-0.4919552753351747	-0.4966591374197277	-0.4982174264610207	-0.4937312860513383	-0.4846970899090369	-0.47671383934543465	-0.4756137570063841	-0.4825656740075406	-0.49212883519478645	-0.4955163884093138	-0.4873208245607622	-0.4706625757557772	-0.45612225569456877	-0.4542408873286524	-0.46676873385116313	-0.48377779917287717	-0.48999944716023286	-0.47656469962034076	-0.449221699704499	-0.42571515898096374	-0.4229515237319608	-0.4431205762321861	-0.47003430487198883	-0.4799820181630641
-0.5	-0.5000000000000013	-0.49999999999999867	-0.49999999999999956	-0.4999999999999991	-0.49999999999999956	-0.5000000000000007	-0.4999999999999999	-0.499999999999999	-0.49999999994520516	-0.4999999951911566	-0.4999999676519202	-0.49999988360681613	-0.4999997082198139	-0.4999994500439083	-0.499999218210969	-0.49999921240501777	-0.4999995554933981	-0.4999999694606643	-0.4999995322038874	-0.4999969597650068	-0.49999168437535596	-0.4999852402264412	-0.49998152518190847	-0.49998446046913414	-0.4999933519336821	-0.4999993334642009	-0.4999879334296501	-0.4999498407182507	-0.49989423203490235	-0.499851951525745	-0.49985797540898447	-0.499917892246656	-0.49998326298087836	-0.4999667668477853	-0.49980499246826493	-0.4995322533303785	-0.4992976343523556	-0.49927897954020084	-0.4995266553202568	-0.4998549822538676	-0.49990783009314005	-0.4994132974161102	-0.49846758889951687	-0.4975934010862965	-0.49742812110236667	-0.4981877091092558	-0.4993161738909442	-0.4997085417807158	-0.498504743429222	-0.4959293051506619	-0.4934362022576867	-0.4928090162255114	-0.4946972540171266	-0.49771849549784575	-0.49908179456190477	-0.49660937925030435	-0.49076703052897575	-0.48493696949482096	-0.4832495307595523	-0.4872454759996048	-0.49396206300389384	-0.4974151449795537	-0.49297358892055204	-0.48153016432019474	-0.46988582239068	-0.46624660649616884	-0.4736624215705895	-0.4865278396023765	-0.49365058808646856	-0.4865056954275254	-0.4667018826468473	-0.4463201555139167	-0.4396784990021825	-0.45197650580474813	-0.4737041055201825	-0.48626714647931873	-0.47581379533074947	-0.4450743320820133	-0.4132831413168789	-0.4027202459779768
-0.5	-0.5000000000000013	-0.49999999999999867	-0.49999999999999956	-0.4999999999999991	-0.49999999999999956	-0.5000000000000007	-0.4999999999999999	-0.499999999999999	-0.5000000000000008	-0.49999999999999833	-0.49999999999999967	-0.49999999999999917	-0.4999999999999986	-0.4999999995812605	-0.49999999626345754	-0.4999999898434042	-0.4999999866094712	-0.49999999191416666	-0.499999999803766	-0.49999998772853993	-0.4999999275804539	-0.49999981721629805	-0.4999997113503888	-0.4999997045214747	-0.4999998407624615	-0.4999999933727794	-0.4999998380881049	-0.4999990490698875	-0.49999767380226395	-0.4999963901268626	-0.49999623233496104	-0.4999976691416419	-0.4999995786241425	-0.49999920953197025	-0.49999390799767013	-0.49998396807984113	-0.49997426307324994	-0.49997206725314014	-0.4999809127638183	-0.4999944825579707	-0.4999969503735467	-0.49997321055082017	-0.4999241419464535	-0.499874166005607	-0.49985935559650596	-0.49989787423328097	-0.4999631473353064	-0.4999874795366491	-0.4999069937624902	-0.4997233533105428	-0.4995303516291328	-0.4994647078699792	-0.4995958485860285	-0.49983370824766915	-0.49994827843453415	-0.4997259706359723	-0.49916928247204606	-0.498571294483701	-0.4983518306597499	-0.4987221305574318	-0.4994248940019293	-0.49981012174498507	-0.49928624412872236	-0.49785917478852454	-0.4963043054582988	-0.4957090027193491	-0.4966089381020502	-0.4983660580771587	-0.49940277968200003	-0.49831657968292975	-0.4951318521225523	-0.4916337078148718	-0.4902652729293703	-0.4921944136814343	-0.49601979320656564	-0.49837717507767765	-0.49635311628091205	-0.49003962615919877	-0.48308276254463783	-0.4803406992874524
-0.5	-0.5000000000000013	-0.49999999999999867	-0.49999999999999956	-0.4999999999999991	-0.49999999999999956	-0.5000000000000007	-0.4999999999999999	-0.499999999999999	-0.5000000000000007	-0.49999999999999833	-0.49999999999999967	-0.4999999999999991	-0.49999999999999856	-0.5000000000000002	-0.5000000000000006	-0.4999999990344718	-0.49999999343655377	-0.4999999833692144	-0.4999999762201792	-0.49999998204873886	-0.49999999758471675	-0.4999999882271079	-0.49999989212777113	-0.499999667752534	-0.4999993693224867	-0.49999917941865296	-0.49999930302556195	-0.4999997237212861	-0.4999999866696776	-0.4999992918271237	-0.49999706751916684	-0.49999376956826236	-0.49999118187376823	-0.49999148364258794	-0.4999951672749248	-0.4999992162714787	-0.4999976831530188	-0.4999857023881635	-0.4999650006231924	-0.4999461541408025	-0.49994326657921945	-0.4999619364097818	-0.49998873942951927	-0.4999935597028259	-0.499949417947812	-0.4998595235760014	-0.4997688774218093	-0.4997415890156671	-0.49980926642573376	-0.49992625904194793	-0.49997725250220465	-0.49985295953279796	-0.49955201818165107	-0.4992250920081031	-0.4990971043686119	-0.4992915838744592	-0.4996808114450536	-0.4999080253775275	-0.4996233283843891	-0.4987952315920001	-0.49784338076668977	-0.4974142174055749	-0.4978841156364999	-0.4989452085427994	-0.49966590572210345	-0.4991147978756104	-0.4971644342562373	-0.4948227211363352	-0.4936721201232702	-0.4946628949198898	-0.4971356557385503	-0.49897616979717757	-0.49805240227807834	-0.49401375396407143	-0.48899857511178807	-0.4863939915949056	-0.4882621065373879	-0.493322852721644	-0.49731961451445195	-0.49595784796732123
-0.5	-0.5000000000000013	-0.49999999999999867	-0.49999999999999956	-0.4999999999999991	-0.49999999999999956	-0.5000000000000007	-0.4999999999999999	-0.499999999999999	-0.5000000000000007	-0.49999999999999833	-0.49999999999999967	-0.4999999999999991	-0.49999999999999856	-0.5000000000000002	-0.5000000000000004	-0.5000000000000002	-0.49999999999999845	-0.5000000000000002	-0.4999999999999994	-0.5000000000000001	-0.5000000000000014	-0.4999999999999998	-0.5000000000000001	-0.5000000000000019	-0.4999999991910236	-0.4999999949490279	-0.49999998857582284	-0.4999999874165469	-0.4999999945478463	-0.49999999985842525	-0.49999998147592734	-0.49999992401459403	-0.4999998454528058	-0.4999998030567681	-0.49999985000080777	-0.4999999600361495	-0.499999986727084	-0.49999973284896043	-0.49999913986687433	-0.49999845571328916	-0.49999817287748194	-0.4999986431512454	-0.49999957745632667	-0.49999990279220596	-0.49999836469610415	-0.49999470343866254	-0.49999051539673856	-0.49998870122935624	-0.499991242511828	-0.49999662906719833	-0.4999993640429048	-0.4999931761410185	-0.49997669307535836	-0.49995721214471356	-0.4999478795067186	-0.4999577887890145	-0.4999812227745863	-0.4999960502977908	-0.499977011992247	-0.49991787329198484	-0.49984525361136734	-0.4998074899838103	-0.4998385877037681	-0.49992082337682625	-0.4999803198049751	-0.49993253906293744	-0.4997547120613088	-0.49952865526477475	-0.4994040044148115	-0.4994870344458423	-0.499730079381221	-0.4999217569696983	-0.49982037540832663	-0.4993574678715019	-0.49875171496848114	-0.49840385443965995	-0.49859896794593916	-0.499222225997278	-0.49974283003893477	-0.49955702496423404
-0.5	-0.5000000000000013	-0.49999999999999867	-0.49999999999999956	-0.4999999999999991	-0.49999999999999956	-0.5000000000000007	-0.4999999999999999	-0.499999999999999	-0.5000000000000007	-0.49999999999999833	-0.49999999999999967	-0.4999999999999991	-0.49999999999999856	-0.5000000000000002	-0.5000000000000004	-0.5000000000000002	-0.49999999999999845	-0.5000000000000002	-0.49999999999999933	-0.5	-0.5000000000000013	-0.4999999999999998	-0.5	-0.5000000000000018	-0.49999999999999845	-0.5000000000000012	-0.49999999833079145	-0.4999999916225091	-0.4999999817498847	-0.4999999773031877	-0.4999999859885813	-0.49999999934507705	-0.4999999840906913	-0.4999998990476249	-0.49999974067779057	-0.4999995824131324	-0.499999553097618	-0.4999997226072067	-0.49999995846428236	-0.49999990280238804	-0.4999991882948965	-0.4999978260274385	-0.4999964566872641	-0.49999609243411575	-0.49999728463013626	-0.499999223958357	-0.49999966959797515	-0.49999629797841	-0.4999889397142231	-0.49998095270432485	-0.4999778519040575	-0.4999830515936322	-0.4999933655565335	-0.49999855295955575	-0.49998742060685925	-0.49995784332906024	-0.49992298333282154	-0.4999059635739485	-0.49992270370706465	-0.49996377461798935	-0.49999187041220505	-0.49996399049875867	-0.49986809008374905	-0.4997462351823258	-0.49967752037677915	-0.49972062467011574	-0.49985300667787297	-0.4999607168638716	-0.49990664475025365	-0.49964364220302965	-0.4992866003210922	-0.4990648961060386	-0.49915754185429256	-0.49951931590093385	-0.4998488823917152	-0.49977169984465303	-0.49914243583439516	-0.4982373494049659	-0.4976360285173021	-0.49780632451787604
-0.5	-0.5000000000000013	-0.49999999999999867	-0.49999999999999956	-0.4999999999999991	-0.49999999999999956	-0.5000000000000007	-0.4999999999999999	-0.499999999999999	-0.5000000000000007	-0.49999999999999833	-0.49999999999999967	-0.4999999999999991	-0.49999999999999856	-0.5000000000000002	-0.5000000000000004	-0.5000000000000002	-0.49999999999999845	-0.5000000000000002	-0.49999999999999933	-0.5	-0.5000000000000013	-0.4999999999999998	-0.5	-0.5000000000000018	-0.49999999999999845	-0.5000000000000012	-0.4999999999999999	-0.4999999999999992	-0.500000000000002	-0.49999999999999967	-0.5000000000000011	-0.5000000000000023	-0.49999999999999867	-0.4999999999999993	-0.5000000000000007	-0.4999999999595365	-0.49999999843151166	-0.499999995145199	-0.4999999934635482	-0.49999999685371976	-0.49999999996674915	-0.49999999089534714	-0.49999996303788097	-0.4999999302356893	-0.4999999226571297	-0.4999999562531362	-0.4999999975983256	-0.49999996496425114	-0.4999997891289025	-0.4999995048124261	-0.4999992870791772	-0.49999934186483525	-0.49999968462990757	-0.499999987591808	-0.4999997105589837	-0.4999985437270376	-0.49999686439510127	-0.49999573417294557	-0.49999617795489654	-0.4999981024248507	-0.4999997661261113	-0.49999862603585804	-0.4999934107992144	-0.49998597103054515	-0.49998097252806417	-0.4999826998975744	-0.4999907294507445	-0.4999981272527073	-0.49999503600110046	-0.4999765932924257	-0.49994953803555264	-0.4999307148513216	-0.4999355239031554	-0.49996303788730767	-0.4999902869166614	-0.4999845908414111	-0.4999294590985816	-0.499845367601628	-0.4997845248840166	-0.4997949988613213
-0.5	-0.5000000000000013	-0.49999999999999867	-0.49999999999999956	-0.4999999999999991	-0.49999999999999956	-0.5000000000000007	-0.4999999999999999	-0.499999999999999	-0.5000000000000007	-0.49999999999999833	-0.49999999999999967	-0.4999999999999991	-0.49999999999999856	-0.5000000000000002	-0.5000000000000004	-0.5000000000000002	-0.49999999999999845	-0.5000000000000002	-0.49999999999999933	-0.5	-0.5000000000000013	-0.4999999999999998	-0.5	-0.5000000000000018	-0.49999999999999845	-0.5000000000000012	-0.4999999999999999	-0.4999999999999992	-0.500000000000002	-0.49999999999999967	-0.5000000000000011	-0.5000000000000022	-0.49999999999999867	-0.4999999999999992	-0.5000000000000009	-0.5000000000000043	-0.5000000000000017	-0.49999999999999806	-0.4999999987729446	-0.4999999954782418	-0.49999999363454545	-0.4999999966722451	-0.4999999999320646	-0.4999999873442287	-0.4999999437601454	-0.4999998774338122	-0.49999983079361	-0.4999998538018569	-0.4999999438144279	-0.4999999992622727	-0.49999985499516225	-0.4999994213918274	-0.49999884206737705	-0.49999849422111264	-0.4999987259746676	-0.49999945404306484	-0.49999996822622544	-0.49999927180425024	-0.4999969185132484	-0.49999376157331044	-0.49999180234726304	-0.49999280818553765	-0.49999643511920944	-0.49999945238392596	-0.49999737777114023	-0.49998811003296967	-0.499974996884007	-0.4999661470236113	-0.49996893125351877	-0.4999827290766981	-0.4999959743973664	-0.49999209417273177	-0.49996252690507376	-0.4999176638436234	-0.4998847925235761	-0.4998898303557343	-0.49993328760374633	-0.49998016420898383	-0.49997808940060584	-0.4998975690152041
-0.5	-0.5000000000000013	-0.49999999999999867	-0.49999999999999956	-0.4999999999999991	-0.49999999999999956	-0.5000000000000007	-0.4999999999999999	-0.499999999999999	-0.5000000000000007	-0.49999999999999833	-0.49999999999999967	-0.4999999999999991	-0.49999999999999856	-0.5000000000000002	-0.5000000000000004	-0.5000000000000002	-0.49999999999999845	-0.5000000000000002	-0.49999999999999933	-0.5	-0.5000000000000013	-0.4999999999999998	-0.5	-0.5000000000000018	-0.49999999999999845	-0.5000000000000012	-0.4999999999999999	-0.4999999999999992	-0.500000000000002	-0.49999999999999967	-0.5000000000000011	-0.5000000000000022	-0.49999999999999867	-0.4999999999999992	-0.5000000000000009	-0.5000000000000042	-0.5000000000000016	-0.499999999999998	-0.4999999999999981	-0.5000000000000004	-0.49999999999999967	-0.49999999999999784	-0.49999999999999956	-0.49999999999999967	-0.4999999999999973	-0.49999999999999944	-0.4999999999999994	-0.49999999999999983	-0.5000000000000004	-0.4999999999999974	-0.4999999999999986	-0.49999999981200083	-0.499999996426838	-0.49999998732732576	-0.49999997900161286	-0.4999999813953259	-0.4999999944150924	-0.49999999842618814	-0.4999999636678661	-0.4999998801160176	-0.4999997864986454	-0.49999975863922286	-0.49999984147213533	-0.49999997097220106	-0.49999996965178894	-0.49999966775164734	-0.49999909617378147	-0.4999985706419723	-0.49999851752196356	-0.4999990816752837	-0.499999812880521	-0.4999997969331938	-0.4999983255989298	-0.49999569736834887	-0.4999934100849302	-0.4999932610040284	-0.4999957265726079	-0.4999988729949535	-0.49999909317744534	-0.49999376475524093
-0.5	-0.5000000000000013	-0.49999999999999867	-0.49999999999999956	-0.4999999999999991	-0.49999999999999956	-0.5000000000000007	-0.4999999999999999	-0.499999999999999	-0.5000000000000007	-0.49999999999999833	-0.49999999999999967	-0.4999999999999991	-0.49999999999999856	-0.5000000000000002	-0.5000000000000004	-0.5000000000000002	-0.49999999999999845	-0.5000000000000002	-0.49999999999999933	-0.5	-0.5000000000000013	-0.4999999999999998	-0.5	-0.5000000000000018	-0.49999999999999845	-0.5000000000000012	-0.4999999999999999	-0.4999999999999992	-0.500000000000002	-0.49999999999999967	-0.5000000000000011	-0.5000000000000022	-0.49999999999999867	-0.4999999999999992	-0.5000000000000009	-0.5000000000000042	-0.5000000000000016	-0.499999999999998	-0.4999999999999981	-0.5000000000000004	-0.49999999999999967	-0.4999999999999978	-0.49999999999999956	-0.4999999999999998	-0.4999999999999972	-0.49999999999999944	-0.49999999999999933	-0.4999999999999998	-0.5000000000000006	-0.49999999999999734	-0.4999999999999988	-0.5000000000000021	-0.5000000000000019	-0.49999999889646446	-0.49999999147717283	-0.4999999752396483	-0.49999995720289736	-0.49999995314837026	-0.4999999726406555	-0.49999999807046297	-0.49999998029729426	-0.49999987121744394	-0.49999968203885226	-0.49999951520413227	-0.4999995135774754	-0.49999972153522726	-0.49999996463600116	-0.49999989187431837	-0.4999992334765029	-0.4999981254482125	-0.4999971970123261	-0.49999719853368485	-0.49999830619134517	-0.4999996361481738	-0.49999955694594905	-0.4999968873085055	-0.49999223368678847	-0.49998823270529735	-0.49998795981716926	-0.4999922073291376
-0.5	-0.5000000000000013	-0.49999999999999867	-0.49999999999999956	-0.4999999999999991	-0.49999999999999956	-0.5000000000000007	-0.4999999999999999	-0.499999999999999	-0.5000000000000007	-0.49999999999999833	-0.49999999999999967	-0.4999999999999991	-0.49999999999999856	-0.5000000000000002	-0.5000000000000004	-0.5000000000000002	-0.49999999999999845	-0.5000000000000002	-0.49999999999999933	-0.5	-0.5000000000000013	-0.4999999999999998	-0.5	-0.5000000000000018	-0.49999999999999845	-0.5000000000000012	-0.4999999999999999	-0.4999999999999992	-0.500000000000002	-0.49999999999999967	-0.5000000000000011	-0.5000000000000022	-0.49999999999999867	-0.4999999999999992	-0.5000000000000009	-0.5000000000000042	-0.5000000000000016	-0.499999999999998	-0.49999999999999833	-0.5000000000000004	-0.49999999999999967	-0.4999999999999978	-0.49999999999999956	-0.4999999999999998	-0.4999999999999972	-0.49999999999999944	-0.49999999999999956	-0.4999999999999998	-0.5000000000000006	-0.49999999999999734	-0.499999999999999	-0.500000000000002	-0.5000000000000018	-0.4999999999999988	-0.5000000000000004	-0.4999999999999988	-0.4999999999999988	-0.5	-0.49999999999999756	-0.4999999999999987	-0.499999999999997	-0.5000000000000017	-0.4999999999999972	-0.4999999996026754	-0.49999999696883735	-0.4999999930331786	-0.49999999297869635	-0.4999999977674757	-0.49999999943596946	-0.49999998647963195	-0.4999999571628091	-0.49999992999752263	-0.4999999320771687	-0.49999996867009633	-0.4999999998139605	-0.4999999568697383	-0.4999998027379036	-0.499999595087798	-0.4999994812825266	-0.49999958435453384
-0.5	-0.5000000000000013	-0.49999999999999867	-0.49999999999999956	-0.4999999999999991	-0.49999999999999956	-0.5000000000000007	-0.4999999999999999	-0.499999999999999	-0.5000000000000007	-0.49999999999999833	-0.49999999999999967	-0.4999999999999991	-0.49999999999999856	-0.5000000000000002	-0.5000000000000004	-0.5000000000000002	-0.49999999999999845	-0.5000000000000002	-0.49999999999999933	-0.5	-0.5000000000000013	-0.4999999999999998	-0.5	-0.5000000000000018	-0.49999999999999845	-0.5000000000000012	-0.4999999999999999	-0.4999999999999992	-0.500000000000002	-0.49999999999999967	-0.5000000000000011	-0.5000000000000022	-0.49999999999999867	-0.4999999999999992	-0.5000000000000009	-0.5000000000000042	-0.5000000000000016	-0.499999999999998	-0.49999999999999833	-0.5000000000000004	-0.49999999999999967	-0.4999999999999978	-0.49999999999999956	-0.4999999999999998	-0.4999999999999972	-0.49999999999999944	-0.4999999999999998	-0.4999999999999998	-0.5000000000000006	-0.49999999999999734	-0.499999999999999	-0.500000000000002	-0.5000000000000018	-0.4999999999999988	-0.5000000000000003	-0.499999999999999	-0.4999999999999988	-0.5	-0.49999999999999756	-0.49999999999999867	-0.499999999999997	-0.5000000000000016	-0.49999999999999745	-0.500000000000001	-0.5000000000000002	-0.4999999995718046	-0.4999999964525732	-0.4999999918255571	-0.49999999063789835	-0.49999999569373255	-0.4999999999199079	-0.4999999863458521	-0.49999994349601423	-0.499999884939857	-0.4999998520040371	-0.4999998827607684	-0.49999996192213503	-0.49999999740638645	-0.49999986946522385	-0.49999954450681705
-0.5	-0.5000000000000013	-0.49999999999999867	-0.49999999999999956	-0.4999999999999991	-0.49999999999999956	-0.5000000000000007	-0.4999999999999999	-0.499999999999999	-0.5000000000000007	-0.49999999999999833	-0.49999999999999967	-0.4999999999999991	-0.49999999999999856	-0.5000000000000002	-0.5000000000000004	-0.5000000000000002	-0.49999999999999845	-0.5000000000000002	-0.49999999999999933	-0.5	-0.5000000000000013	-0.4999999999999998	-0.5	-0.5000000000000018	-0.49999999999999845	-0.5000000000000012	-0.4999999999999999	-0.4999999999999992	-0.500000000000002	-0.49999999999999967	-0.5000000000000011	-0.5000000000000022	-0.49999999999999867	-0.4999999999999992	-0.5000000000000009	-0.5000000000000042	-0.5000000000000016	-0.499999999999998	-0.49999999999999833	-0.5000000000000004	-0.49999999999999967	-0.4999999999999978	-0.49999999999999956	-0.5	-0.4999999999999972	-0.49999999999999944	-0.5	-0.4999999999999998	-0.5000000000000008	-0.49999999999999734	-0.499999999999999	-0.500000000000002	-0.5000000000000018	-0.4999999999999988	-0.5000000000000003	-0.499999999999999	-0.4999999999999988	-0.5	-0.49999999999999756	-0.49999999999999867	-0.499999999999997	-0.5000000000000016	-0.49999999999999745	-0.5000000000000011	-0.5000000000000004	-0.5000000000000006	-0.49999999999999867	-0.49999999999999795	-0.49999999999999845	-0.4999999999999989	-0.5	-0.5000000000000018	-0.5000000000000002	-0.4999999999999996	-0.49999999999999856	-0.5000000000000002	-0.49999999999999983	-0.5000000000000002	-0.4999999999999986	-0.49999999995836586
