-0.5	-0.4999999999999923	-0.5000000000000068	-0.4999999999999922	-0.5000000000000017	-0.5000000000000034	-0.5000000000000054	-0.5000000000000009	-0.5000000000000071	-0.4999999999999996	-0.5000000000000052	-0.5000000000000061	-0.5000000000000009	-0.49999999999999983	-0.5000000000000017	-0.5000000000000013	-0.5000000000000036	-0.500000000000005	-0.5000000000000007	-0.5000000000000009	-0.49999999999999406	-0.5000000000000014	-0.4999999999999994	-0.5000000000000056	-0.49999999999999817	-0.4999999999999936	-0.4999999999999983	-0.5000000000000006	-0.49999999999999917	-0.49999999999999784	-0.5000000000000009	-0.4999999999999937	-0.49999999999999384	-0.5000000000000009	-0.5000000000000071	-0.49999999999999406	-0.49999999999999883	-0.5000000000000003	-0.4999999999999947	-0.5000000000000016	-0.5000000000000023	-0.5000000000000002	-0.49999999999999695	-0.4999999999999977	-0.4999999999999993	-0.5000000000000027	-0.49999999999999584	-0.500000000000003	-0.4999999999999957	-0.5000000000000017	-0.5000000000000004	-0.5000000000000053	-0.5000000000000021	-0.5000000000000036	-0.5000000000000009	-0.5000000000000016	-0.5000000000000016	-0.4999999999999964	-0.49999999999999595	-0.4999999999999966	-0.5000000000000013	-0.5000000000000022	-0.5000000000000051	-0.5000000000000008	-0.5000000000000042	-0.4999999999999976	-0.4999999999999954	-0.500000000000005	-0.4999999999999995	-0.4999999999999936	-0.4999999999999995	-0.5000000000000002	-0.5000000000000047	-0.49999999999999695	-0.4999999999999957	-0.5000000000000014	-0.5000000000000003	-0.4999999999999999	-0.5000000000000013	-0.4999999999999994	-0.500000000000004	-0.49999999999999917	-0.5000000000000016	-0.5000000000000053	-0.4999999999999984	-0.5000000000000021	-0.4999999999999983	-0.5000000000000011	-0.4999999999999994	-0.5000000000000034	-0.4999999999999963	-0.49999999999999706	-0.4999999999999957	-0.500000000000002	-0.49999999999999917	-0.4999999999999955	-0.5000000000000021	-0.500000000000003	-0.4999999999999985	-0.5000000000000033	-0.5000000000000017	-0.4999999999999996	-0.5000000000000022	-0.5000000000000014	-0.500000000000001	-0.5000000000000009	-0.4999999999999993	-0.4999999999999976	-0.5000000000000016	-0.5000000000000002	-0.5000000000000034	-0.4999999999999994	-0.49999999999999795	-0.4999999999999984	-0.4999999999999996	-0.5000000000000019	-0.5000000000000007	-0.5000000000000011	-0.500000000000003	-0.4999999993255658	-0.49999999005968937	-0.49999995065923813	-0.49999983948262466	-0.49999958177989695	-0.49999904947196144	-0.4999980282357984	-0.4999961678918743	-0.4999929090389634	-0.4999873782137644	-0.4999782433497227	-0.4999635222228427	-0.4999403401930941	-0.4999046410302739	-0.49985086714896126	-0.49977164447768085	-0.4996575323295161	-0.49949692838651094	-0.49927624318512165	-0.4989804887272431	-0.4985944353373462	-0.4981044613610572
-0.5	-0.4999999999999922	-0.5000000000000069	-0.49999999999999206	-0.5000000000000017	-0.5000000000000036	-0.5000000000000056	-0.5000000000000009	-0.5000000000000072	-0.4999999999999996	-0.5000000000000053	-0.5000000000000062	-0.5000000000000009	-0.49999999999999994	-0.5000000000000017	-0.5000000000000014	-0.5000000000000037	-0.5000000000000051	-0.5000000000000007	-0.5000000000000009	-0.49999999999999395	-0.5000000000000014	-0.4999999999999994	-0.5000000000000057	-0.49999999999999817	-0.4999999999999935	-0.4999999999999983	-0.5000000000000006	-0.49999999999999917	-0.49999999999999784	-0.5000000000000009	-0.4999999999999936	-0.4999999999999937	-0.5000000000000009	-0.5000000000000072	-0.49999999999999395	-0.49999999999999883	-0.5000000000000003	-0.4999999999999946	-0.5000000000000016	-0.5000000000000023	-0.5000000000000002	-0.49999999999999695	-0.4999999999999977	-0.4999999999999993	-0.5000000000000027	-0.4999999999999957	-0.5000000000000031	-0.4999999999999956	-0.5000000000000018	-0.5000000000000006	-0.5000000000000054	-0.5000000000000021	-0.5000000000000036	-0.5000000000000009	-0.5000000000000016	-0.5000000000000016	-0.4999999999999964	-0.49999999999999584	-0.4999999999999965	-0.5000000000000013	-0.5000000000000022	-0.5000000000000052	-0.5000000000000008	-0.5000000000000043	-0.4999999999999976	-0.4999999999999953	-0.5000000000000051	-0.4999999999999995	-0.4999999999999935	-0.4999999999999996	-0.5000000000000002	-0.5000000000000048	-0.49999999999999684	-0.4999999999999956	-0.5000000000000016	-0.5000000000000004	-0.4999999999999999	-0.5000000000000013	-0.4999999999999994	-0.500000000000004	-0.49999999999999906	-0.5000000000000016	-0.5000000000000054	-0.4999999999999984	-0.5000000000000021	-0.49999999999999817	-0.5000000000000011	-0.4999999999999994	-0.5000000000000034	-0.49999999999999617	-0.49999999999999695	-0.4999999999999956	-0.500000000000002	-0.49999999999999906	-0.4999999999999954	-0.5000000000000021	-0.500000000000003	-0.4999999999999986	-0.5000000000000033	-0.5000000000000017	-0.4999999999999996	-0.5000000000000024	-0.5000000000000014	-0.5000000000000011	-0.5000000000000009	-0.4999999999999993	-0.4999999999999975	-0.5000000000000017	-0.5000000000000002	-0.5000000000000033	-0.4999999999999994	-0.49999999999999784	-0.4999999999999985	-0.4999999999999995	-0.500000000000002	-0.5000000000000007	-0.500000000000001	-0.5000000000000029	-0.5000000000000037	-0.5000000000000014	-0.49999999886590035	-0.4999999878778046	-0.49999994420767185	-0.4999998244839033	-0.4999995513361756	-0.49999899261710345	-0.49999792856186676	-0.499996001993723	-0.4999926452381638	-0.4999869761464443	-0.49997765530276195	-0.499962697520695	-0.4999392343628543	-0.49990323180733515	-0.4998491795680518	-0.4997697872321667	-0.49965574678225416	-0.49949564902484644	-0.4992761647228795	-0.49898263018279354
-0.5	-0.49999999999999206	-0.500000000000007	-0.49999999999999195	-0.5000000000000017	-0.5000000000000037	-0.5000000000000057	-0.5000000000000009	-0.5000000000000073	-0.4999999999999996	-0.5000000000000054	-0.5000000000000063	-0.5000000000000009	-0.49999999999999994	-0.5000000000000017	-0.5000000000000016	-0.5000000000000038	-0.5000000000000052	-0.5000000000000007	-0.5000000000000009	-0.49999999999999384	-0.5000000000000014	-0.4999999999999994	-0.5000000000000058	-0.49999999999999817	-0.4999999999999934	-0.4999999999999983	-0.5000000000000006	-0.49999999999999917	-0.49999999999999784	-0.5000000000000009	-0.4999999999999935	-0.4999999999999936	-0.5000000000000009	-0.5000000000000073	-0.49999999999999384	-0.49999999999999883	-0.5000000000000003	-0.4999999999999945	-0.5000000000000016	-0.5000000000000023	-0.5000000000000002	-0.49999999999999684	-0.4999999999999977	-0.4999999999999993	-0.5000000000000027	-0.4999999999999956	-0.5000000000000032	-0.4999999999999955	-0.5000000000000019	-0.5000000000000004	-0.5000000000000056	-0.5000000000000021	-0.5000000000000036	-0.5000000000000009	-0.5000000000000016	-0.5000000000000016	-0.4999999999999964	-0.49999999999999584	-0.4999999999999964	-0.5000000000000013	-0.5000000000000022	-0.5000000000000053	-0.5000000000000008	-0.5000000000000044	-0.4999999999999976	-0.49999999999999517	-0.5000000000000052	-0.4999999999999995	-0.4999999999999934	-0.4999999999999996	-0.5000000000000002	-0.5000000000000049	-0.4999999999999967	-0.4999999999999955	-0.5000000000000014	-0.5000000000000006	-0.4999999999999999	-0.5000000000000013	-0.4999999999999995	-0.500000000000004	-0.49999999999999906	-0.5000000000000016	-0.5000000000000056	-0.4999999999999984	-0.5000000000000021	-0.49999999999999806	-0.5000000000000011	-0.4999999999999994	-0.5000000000000034	-0.49999999999999606	-0.49999999999999684	-0.4999999999999955	-0.500000000000002	-0.49999999999999895	-0.4999999999999953	-0.5000000000000021	-0.500000000000003	-0.4999999999999986	-0.5000000000000033	-0.5000000000000017	-0.4999999999999996	-0.5000000000000024	-0.5000000000000014	-0.5000000000000013	-0.5000000000000009	-0.4999999999999993	-0.4999999999999975	-0.5000000000000017	-0.5000000000000002	-0.5000000000000034	-0.4999999999999994	-0.4999999999999977	-0.4999999999999986	-0.4999999999999993	-0.5000000000000021	-0.5000000000000008	-0.500000000000001	-0.500000000000003	-0.5000000000000037	-0.5000000000000014	-0.4999999999999981	-0.4999999999999988	-0.49999999869073963	-0.4999999863968768	-0.4999999392995623	-0.4999998123363752	-0.4999995255565619	-0.4999989431126447	-0.4999978399571808	-0.4999958518011519	-0.49999240215468427	-0.49998659909833726	-0.49997709420285935	-0.4999618971690426	-0.49993814334564085	-0.49990181867522493	-0.49984745878991893	-0.49976785686056874	-0.4996538384287847	-0.49949418887230695
-0.5	-0.49999999999999195	-0.5000000000000071	-0.49999999999999184	-0.5000000000000017	-0.5000000000000038	-0.5000000000000058	-0.5000000000000009	-0.5000000000000074	-0.4999999999999996	-0.5000000000000056	-0.5000000000000064	-0.5000000000000009	-0.5000000000000001	-0.5000000000000017	-0.5000000000000017	-0.5000000000000039	-0.5000000000000053	-0.5000000000000007	-0.5000000000000009	-0.4999999999999937	-0.5000000000000014	-0.4999999999999994	-0.5000000000000059	-0.49999999999999817	-0.4999999999999933	-0.4999999999999983	-0.5000000000000006	-0.49999999999999917	-0.49999999999999784	-0.5000000000000009	-0.4999999999999934	-0.4999999999999935	-0.5000000000000009	-0.5000000000000074	-0.4999999999999937	-0.49999999999999883	-0.5000000000000003	-0.4999999999999944	-0.5000000000000016	-0.5000000000000023	-0.5000000000000002	-0.49999999999999684	-0.4999999999999977	-0.4999999999999993	-0.5000000000000027	-0.4999999999999955	-0.5000000000000033	-0.4999999999999954	-0.500000000000002	-0.5000000000000006	-0.5000000000000057	-0.5000000000000021	-0.5000000000000036	-0.5000000000000009	-0.5000000000000016	-0.5000000000000016	-0.4999999999999964	-0.4999999999999957	-0.4999999999999963	-0.5000000000000013	-0.5000000000000022	-0.5000000000000054	-0.5000000000000008	-0.5000000000000046	-0.4999999999999976	-0.49999999999999506	-0.5000000000000053	-0.4999999999999995	-0.4999999999999933	-0.4999999999999997	-0.5000000000000002	-0.500000000000005	-0.4999999999999966	-0.4999999999999954	-0.5000000000000016	-0.5000000000000007	-0.4999999999999999	-0.5000000000000013	-0.4999999999999995	-0.500000000000004	-0.49999999999999895	-0.5000000000000016	-0.5000000000000057	-0.4999999999999984	-0.5000000000000021	-0.49999999999999795	-0.5000000000000011	-0.4999999999999994	-0.5000000000000034	-0.49999999999999595	-0.4999999999999967	-0.4999999999999954	-0.500000000000002	-0.49999999999999883	-0.49999999999999517	-0.5000000000000021	-0.500000000000003	-0.4999999999999987	-0.5000000000000033	-0.5000000000000017	-0.4999999999999996	-0.5000000000000027	-0.5000000000000014	-0.5000000000000014	-0.5000000000000009	-0.4999999999999993	-0.4999999999999976	-0.5000000000000017	-0.5000000000000002	-0.5000000000000034	-0.4999999999999994	-0.4999999999999977	-0.4999999999999986	-0.4999999999999993	-0.500000000000002	-0.5000000000000008	-0.5000000000000009	-0.500000000000003	-0.5000000000000036	-0.5000000000000016	-0.49999999999999806	-0.4999999999999987	-0.499999999999995	-0.49999999999999767	-0.4999999980380678	-0.49999998367900467	-0.49999993174768587	-0.49999979554459056	-0.49999949287507434	-0.4999988847568705	-0.4999977417157358	-0.49999569362242285	-0.4999921567342589	-0.4999862309662657	-0.49997656020436276	-0.49996114968780003	-0.49993713816022733	-0.49990052970540655	-0.4998459020881834	-0.4997661259681816
-0.5	-0.49999999999999184	-0.5000000000000072	-0.49999999999999173	-0.5000000000000017	-0.5000000000000039	-0.5000000000000059	-0.5000000000000009	-0.5000000000000075	-0.4999999999999996	-0.5000000000000057	-0.5000000000000066	-0.5000000000000009	-0.5000000000000001	-0.5000000000000017	-0.5000000000000018	-0.500000000000004	-0.5000000000000054	-0.5000000000000007	-0.5000000000000009	-0.4999999999999936	-0.5000000000000014	-0.4999999999999994	-0.500000000000006	-0.49999999999999817	-0.49999999999999317	-0.4999999999999983	-0.5000000000000006	-0.49999999999999917	-0.49999999999999784	-0.5000000000000009	-0.4999999999999933	-0.4999999999999934	-0.5000000000000009	-0.5000000000000075	-0.4999999999999936	-0.49999999999999883	-0.5000000000000003	-0.4999999999999943	-0.5000000000000016	-0.5000000000000023	-0.5000000000000002	-0.4999999999999967	-0.4999999999999977	-0.4999999999999993	-0.5000000000000027	-0.4999999999999954	-0.5000000000000034	-0.4999999999999953	-0.5000000000000021	-0.5000000000000004	-0.5000000000000058	-0.5000000000000021	-0.5000000000000036	-0.5000000000000009	-0.5000000000000016	-0.5000000000000016	-0.4999999999999964	-0.4999999999999957	-0.49999999999999617	-0.5000000000000013	-0.5000000000000022	-0.5000000000000056	-0.5000000000000008	-0.5000000000000047	-0.4999999999999976	-0.49999999999999495	-0.5000000000000054	-0.4999999999999995	-0.49999999999999317	-0.4999999999999997	-0.5000000000000002	-0.5000000000000051	-0.4999999999999965	-0.4999999999999953	-0.5000000000000014	-0.5000000000000008	-0.4999999999999999	-0.5000000000000013	-0.4999999999999996	-0.500000000000004	-0.49999999999999895	-0.5000000000000016	-0.5000000000000058	-0.4999999999999984	-0.5000000000000021	-0.49999999999999784	-0.5000000000000011	-0.4999999999999994	-0.5000000000000034	-0.49999999999999584	-0.4999999999999966	-0.4999999999999953	-0.500000000000002	-0.4999999999999987	-0.49999999999999506	-0.5000000000000021	-0.500000000000003	-0.4999999999999987	-0.5000000000000033	-0.5000000000000017	-0.4999999999999996	-0.5000000000000027	-0.5000000000000014	-0.5000000000000016	-0.5000000000000009	-0.4999999999999993	-0.4999999999999976	-0.5000000000000017	-0.5000000000000002	-0.5000000000000034	-0.4999999999999994	-0.4999999999999977	-0.4999999999999985	-0.4999999999999993	-0.5000000000000021	-0.5000000000000007	-0.5000000000000008	-0.5000000000000029	-0.5000000000000037	-0.5000000000000016	-0.49999999999999795	-0.4999999999999987	-0.49999999999999517	-0.49999999999999784	-0.5000000000000011	-0.4999999999999987	-0.49999999774069587	-0.4999999817206422	-0.499999925089877	-0.49999977913470367	-0.49999945887109903	-0.4999988214706	-0.49999763264485003	-0.4999955162982503	-0.4999918817592066	-0.49998582174241857	-0.4999759741979451	-0.4999603424673525	-0.49993607188591577	-0.4998991881636188
-0.5	-0.49999999999999173	-0.5000000000000073	-0.4999999999999916	-0.5000000000000017	-0.500000000000004	-0.500000000000006	-0.5000000000000009	-0.5000000000000077	-0.4999999999999996	-0.5000000000000058	-0.5000000000000067	-0.5000000000000009	-0.5000000000000002	-0.5000000000000017	-0.5000000000000019	-0.5000000000000041	-0.5000000000000056	-0.5000000000000007	-0.5000000000000009	-0.4999999999999935	-0.5000000000000014	-0.4999999999999994	-0.5000000000000061	-0.49999999999999817	-0.49999999999999306	-0.4999999999999983	-0.5000000000000006	-0.49999999999999917	-0.49999999999999784	-0.5000000000000009	-0.49999999999999317	-0.4999999999999933	-0.5000000000000009	-0.5000000000000077	-0.4999999999999935	-0.49999999999999883	-0.5000000000000003	-0.49999999999999417	-0.5000000000000016	-0.5000000000000023	-0.5000000000000002	-0.4999999999999967	-0.4999999999999977	-0.4999999999999993	-0.5000000000000027	-0.4999999999999953	-0.5000000000000036	-0.49999999999999517	-0.5000000000000022	-0.5000000000000006	-0.5000000000000059	-0.5000000000000021	-0.5000000000000036	-0.5000000000000009	-0.5000000000000016	-0.5000000000000016	-0.4999999999999964	-0.4999999999999956	-0.49999999999999606	-0.5000000000000013	-0.5000000000000022	-0.5000000000000057	-0.5000000000000008	-0.5000000000000048	-0.4999999999999976	-0.49999999999999484	-0.5000000000000056	-0.4999999999999995	-0.49999999999999306	-0.4999999999999999	-0.5000000000000002	-0.5000000000000052	-0.4999999999999964	-0.49999999999999517	-0.5000000000000016	-0.5000000000000009	-0.4999999999999999	-0.5000000000000013	-0.4999999999999996	-0.500000000000004	-0.49999999999999883	-0.5000000000000016	-0.5000000000000059	-0.4999999999999984	-0.5000000000000021	-0.4999999999999977	-0.5000000000000011	-0.4999999999999994	-0.5000000000000034	-0.4999999999999957	-0.4999999999999965	-0.49999999999999517	-0.500000000000002	-0.4999999999999986	-0.49999999999999495	-0.5000000000000021	-0.500000000000003	-0.49999999999999883	-0.5000000000000033	-0.5000000000000017	-0.4999999999999996	-0.5000000000000027	-0.5000000000000014	-0.5000000000000016	-0.5000000000000009	-0.4999999999999993	-0.4999999999999977	-0.5000000000000017	-0.5000000000000002	-0.5000000000000034	-0.4999999999999994	-0.4999999999999977	-0.4999999999999985	-0.4999999999999993	-0.500000000000002	-0.5000000000000008	-0.5000000000000008	-0.500000000000003	-0.5000000000000036	-0.5000000000000017	-0.49999999999999784	-0.4999999999999987	-0.4999999999999953	-0.49999999999999795	-0.500000000000001	-0.4999999999999986	-0.4999999999999984	-0.4999999999999983	-0.49999999749935553	-0.49999998001812124	-0.49999991982298886	-0.49999976612493474	-0.49999943119786205	-0.4999987683878381	-0.49999753825699156	-0.4999953581284998	-0.4999916295403955	-0.4999854369248533	-0.49997541100507814	-0.4999595518054525
-0.5	-0.4999999999999916	-0.5000000000000074	-0.4999999999999915	-0.5000000000000017	-0.5000000000000041	-0.5000000000000061	-0.5000000000000009	-0.5000000000000078	-0.4999999999999996	-0.5000000000000059	-0.5000000000000068	-0.5000000000000009	-0.5000000000000002	-0.5000000000000017	-0.500000000000002	-0.5000000000000042	-0.5000000000000057	-0.5000000000000007	-0.5000000000000009	-0.4999999999999934	-0.5000000000000014	-0.4999999999999994	-0.5000000000000062	-0.49999999999999817	-0.49999999999999295	-0.4999999999999983	-0.5000000000000006	-0.49999999999999917	-0.49999999999999784	-0.5000000000000009	-0.49999999999999306	-0.49999999999999317	-0.5000000000000009	-0.5000000000000078	-0.4999999999999934	-0.49999999999999883	-0.5000000000000003	-0.49999999999999406	-0.5000000000000016	-0.5000000000000023	-0.5000000000000002	-0.4999999999999966	-0.4999999999999977	-0.4999999999999993	-0.5000000000000027	-0.49999999999999517	-0.5000000000000037	-0.49999999999999506	-0.5000000000000023	-0.5000000000000004	-0.500000000000006	-0.5000000000000021	-0.5000000000000036	-0.5000000000000009	-0.5000000000000016	-0.5000000000000016	-0.4999999999999964	-0.4999999999999956	-0.49999999999999595	-0.5000000000000013	-0.5000000000000022	-0.5000000000000058	-0.5000000000000008	-0.5000000000000049	-0.4999999999999976	-0.4999999999999947	-0.5000000000000057	-0.4999999999999995	-0.49999999999999295	-0.4999999999999999	-0.5000000000000002	-0.5000000000000053	-0.4999999999999963	-0.49999999999999506	-0.5000000000000014	-0.500000000000001	-0.4999999999999999	-0.5000000000000013	-0.4999999999999997	-0.500000000000004	-0.49999999999999883	-0.5000000000000016	-0.500000000000006	-0.4999999999999984	-0.5000000000000021	-0.4999999999999976	-0.5000000000000011	-0.4999999999999994	-0.5000000000000034	-0.4999999999999956	-0.4999999999999964	-0.49999999999999506	-0.500000000000002	-0.4999999999999985	-0.49999999999999484	-0.5000000000000021	-0.500000000000003	-0.49999999999999883	-0.5000000000000033	-0.5000000000000017	-0.4999999999999996	-0.5000000000000027	-0.5000000000000014	-0.5000000000000016	-0.5000000000000009	-0.4999999999999993	-0.4999999999999977	-0.5000000000000017	-0.5000000000000002	-0.5000000000000034	-0.4999999999999994	-0.4999999999999977	-0.4999999999999986	-0.4999999999999993	-0.500000000000002	-0.5000000000000008	-0.500000000000001	-0.5000000000000029	-0.5000000000000036	-0.5000000000000016	-0.4999999999999976	-0.4999999999999987	-0.4999999999999953	-0.4999999999999977	-0.500000000000001	-0.4999999999999986	-0.4999999999999984	-0.4999999999999984	-0.4999999999999996	-0.4999999999575923	-0.49999999658611893	-0.49999997670892016	-0.49999991125425003	-0.4999997477548294	-0.4999993961776839	-0.4999987066508621	-0.4999974353682513	-0.49999519415324434	-0.49999137801285304	-0.4999850643999913
-0.5	-0.4999999999999915	-0.5000000000000075	-0.4999999999999914	-0.5000000000000017	-0.5000000000000042	-0.5000000000000062	-0.5000000000000009	-0.5000000000000079	-0.4999999999999996	-0.500000000000006	-0.5000000000000069	-0.5000000000000009	-0.5000000000000003	-0.5000000000000017	-0.5000000000000021	-0.5000000000000043	-0.5000000000000058	-0.5000000000000007	-0.5000000000000009	-0.4999999999999933	-0.5000000000000014	-0.4999999999999994	-0.5000000000000063	-0.49999999999999817	-0.49999999999999284	-0.4999999999999983	-0.5000000000000006	-0.49999999999999917	-0.49999999999999784	-0.5000000000000009	-0.49999999999999295	-0.49999999999999306	-0.5000000000000009	-0.5000000000000079	-0.4999999999999933	-0.49999999999999883	-0.5000000000000003	-0.49999999999999395	-0.5000000000000016	-0.5000000000000023	-0.5000000000000002	-0.4999999999999966	-0.4999999999999977	-0.4999999999999993	-0.5000000000000027	-0.49999999999999506	-0.5000000000000038	-0.49999999999999495	-0.5000000000000024	-0.5000000000000006	-0.5000000000000061	-0.5000000000000021	-0.5000000000000036	-0.5000000000000009	-0.5000000000000016	-0.5000000000000016	-0.4999999999999964	-0.4999999999999955	-0.49999999999999584	-0.5000000000000013	-0.5000000000000022	-0.5000000000000059	-0.5000000000000008	-0.500000000000005	-0.4999999999999976	-0.4999999999999946	-0.5000000000000058	-0.4999999999999995	-0.49999999999999284	-0.5	-0.5000000000000002	-0.5000000000000054	-0.49999999999999617	-0.49999999999999495	-0.5000000000000016	-0.5000000000000011	-0.4999999999999999	-0.5000000000000013	-0.4999999999999997	-0.500000000000004	-0.4999999999999987	-0.5000000000000016	-0.5000000000000061	-0.4999999999999984	-0.5000000000000021	-0.4999999999999975	-0.5000000000000011	-0.4999999999999994	-0.5000000000000034	-0.4999999999999955	-0.4999999999999963	-0.49999999999999495	-0.500000000000002	-0.4999999999999984	-0.4999999999999947	-0.5000000000000021	-0.500000000000003	-0.49999999999999895	-0.5000000000000033	-0.5000000000000017	-0.4999999999999996	-0.5000000000000027	-0.5000000000000014	-0.5000000000000016	-0.5000000000000009	-0.4999999999999993	-0.4999999999999976	-0.5000000000000017	-0.5000000000000002	-0.5000000000000034	-0.4999999999999994	-0.4999999999999977	-0.4999999999999987	-0.4999999999999993	-0.500000000000002	-0.5000000000000007	-0.5000000000000012	-0.5000000000000029	-0.5000000000000037	-0.5000000000000017	-0.4999999999999976	-0.49999999999999883	-0.4999999999999953	-0.4999999999999977	-0.5000000000000011	-0.4999999999999987	-0.49999999999999817	-0.4999999999999984	-0.4999999999999995	-0.4999999999999961	-0.5000000000000032	-0.4999999999501778	-0.49999999612974105	-0.4999999742267021	-0.4999999035150852	-0.4999997295228986	-0.49999935933455497	-0.49999863925637267	-0.4999973207641825	-0.4999950100294274
-0.5	-0.4999999999999914	-0.5000000000000077	-0.4999999999999913	-0.5000000000000017	-0.5000000000000043	-0.5000000000000063	-0.5000000000000009	-0.500000000000008	-0.4999999999999996	-0.5000000000000061	-0.500000000000007	-0.5000000000000009	-0.5000000000000004	-0.5000000000000017	-0.5000000000000022	-0.5000000000000044	-0.5000000000000059	-0.5000000000000007	-0.5000000000000009	-0.49999999999999317	-0.5000000000000014	-0.4999999999999994	-0.5000000000000064	-0.49999999999999817	-0.49999999999999273	-0.4999999999999983	-0.5000000000000006	-0.49999999999999917	-0.49999999999999784	-0.5000000000000009	-0.49999999999999284	-0.49999999999999295	-0.5000000000000009	-0.500000000000008	-0.49999999999999317	-0.49999999999999883	-0.5000000000000003	-0.49999999999999384	-0.5000000000000016	-0.5000000000000023	-0.5000000000000002	-0.4999999999999965	-0.4999999999999977	-0.4999999999999993	-0.5000000000000027	-0.49999999999999495	-0.5000000000000039	-0.49999999999999484	-0.5000000000000026	-0.5000000000000004	-0.5000000000000062	-0.5000000000000021	-0.5000000000000036	-0.5000000000000009	-0.5000000000000016	-0.5000000000000016	-0.4999999999999964	-0.4999999999999955	-0.4999999999999957	-0.5000000000000013	-0.5000000000000022	-0.500000000000006	-0.5000000000000008	-0.5000000000000051	-0.4999999999999976	-0.4999999999999945	-0.5000000000000059	-0.4999999999999995	-0.49999999999999273	-0.5000000000000001	-0.5000000000000002	-0.5000000000000056	-0.49999999999999606	-0.49999999999999484	-0.5000000000000014	-0.5000000000000012	-0.4999999999999999	-0.5000000000000013	-0.4999999999999999	-0.500000000000004	-0.4999999999999987	-0.5000000000000016	-0.5000000000000062	-0.4999999999999984	-0.5000000000000021	-0.4999999999999974	-0.5000000000000011	-0.4999999999999994	-0.5000000000000034	-0.4999999999999954	-0.49999999999999617	-0.49999999999999484	-0.500000000000002	-0.4999999999999983	-0.4999999999999946	-0.5000000000000021	-0.500000000000003	-0.49999999999999895	-0.5000000000000033	-0.5000000000000017	-0.4999999999999996	-0.5000000000000027	-0.5000000000000014	-0.5000000000000016	-0.5000000000000009	-0.4999999999999993	-0.4999999999999976	-0.5000000000000017	-0.5000000000000002	-0.5000000000000034	-0.4999999999999994	-0.4999999999999977	-0.4999999999999987	-0.4999999999999993	-0.5000000000000022	-0.5000000000000007	-0.5000000000000012	-0.5000000000000029	-0.5000000000000036	-0.5000000000000016	-0.4999999999999976	-0.4999999999999987	-0.4999999999999953	-0.4999999999999976	-0.500000000000001	-0.49999999999999883	-0.49999999999999817	-0.49999999999999817	-0.4999999999999994	-0.49999999999999606	-0.500000000000003	-0.49999999999999994	-0.49999999999999944	-0.49999999994476246	-0.49999999575506804	-0.4999999721550313	-0.49999989750716867	-0.49999971523381537	-0.49999932965103516	-0.4999985832120271
-0.5	-0.4999999999999913	-0.5000000000000078	-0.4999999999999912	-0.5000000000000017	-0.5000000000000044	-0.5000000000000064	-0.5000000000000009	-0.5000000000000081	-0.4999999999999996	-0.5000000000000062	-0.5000000000000071	-0.5000000000000009	-0.5000000000000006	-0.5000000000000017	-0.5000000000000023	-0.5000000000000046	-0.500000000000006	-0.5000000000000007	-0.5000000000000009	-0.49999999999999306	-0.5000000000000014	-0.4999999999999994	-0.5000000000000066	-0.49999999999999817	-0.4999999999999926	-0.4999999999999983	-0.5000000000000006	-0.49999999999999917	-0.49999999999999784	-0.5000000000000009	-0.49999999999999273	-0.49999999999999284	-0.5000000000000009	-0.5000000000000081	-0.49999999999999306	-0.49999999999999883	-0.5000000000000003	-0.4999999999999937	-0.5000000000000016	-0.5000000000000023	-0.5000000000000002	-0.4999999999999965	-0.4999999999999977	-0.4999999999999993	-0.5000000000000027	-0.49999999999999484	-0.500000000000004	-0.4999999999999947	-0.5000000000000027	-0.5000000000000006	-0.5000000000000063	-0.5000000000000021	-0.5000000000000036	-0.5000000000000009	-0.5000000000000016	-0.5000000000000016	-0.4999999999999964	-0.4999999999999954	-0.4999999999999956	-0.5000000000000013	-0.5000000000000022	-0.5000000000000061	-0.5000000000000008	-0.5000000000000052	-0.4999999999999976	-0.4999999999999944	-0.500000000000006	-0.4999999999999995	-0.4999999999999926	-0.5000000000000002	-0.5000000000000002	-0.5000000000000057	-0.49999999999999595	-0.4999999999999947	-0.5000000000000016	-0.5000000000000013	-0.4999999999999999	-0.5000000000000013	-0.4999999999999999	-0.500000000000004	-0.4999999999999986	-0.5000000000000016	-0.5000000000000063	-0.4999999999999984	-0.5000000000000021	-0.4999999999999973	-0.5000000000000011	-0.4999999999999994	-0.5000000000000034	-0.4999999999999953	-0.49999999999999606	-0.4999999999999947	-0.500000000000002	-0.49999999999999817	-0.4999999999999945	-0.5000000000000021	-0.500000000000003	-0.49999999999999906	-0.5000000000000033	-0.5000000000000017	-0.4999999999999996	-0.5000000000000027	-0.5000000000000014	-0.5000000000000016	-0.5000000000000009	-0.4999999999999993	-0.4999999999999975	-0.5000000000000017	-0.5000000000000002	-0.5000000000000034	-0.4999999999999994	-0.4999999999999977	-0.4999999999999986	-0.4999999999999993	-0.5000000000000024	-0.5000000000000007	-0.5000000000000012	-0.5000000000000029	-0.5000000000000036	-0.5000000000000017	-0.4999999999999975	-0.49999999999999883	-0.49999999999999506	-0.4999999999999977	-0.5000000000000009	-0.4999999999999986	-0.49999999999999806	-0.49999999999999817	-0.4999999999999993	-0.49999999999999595	-0.500000000000003	-0.49999999999999983	-0.4999999999999994	-0.5000000000000004	-0.5000000000000002	-0.4999999997955255	-0.49999999452989713	-0.4999999681470791	-0.49999988773939485	-0.49999969503525765
