0.5	0.5000000000000004	0.49999999980484633	0.4999999485650847	0.4999985646013987	0.49998289154423714	0.4998803122934915	0.49942854494150835	0.4979690137502314	0.494327804582304	0.4871084567671563	0.4756153498485626	0.46109419414782166	0.4473106234878153	0.43940349033384235	0.4409507476586902	0.45083336387453965	0.462421870014635	0.46662391101677386	0.4576026875473775	0.43737533814769247	0.4154023974743895	0.4025260826902756	0.4031848889600324	0.4118991287040556	0.41725078599768384	0.4107227762125904	0.3935636872310227	0.37601643426248366	0.3691927152179843	0.3759669749817002	0.38840487417504554	0.3940898062887453	0.386285857617102	0.3694634995112579	0.3554383021599841	0.3532783297671973	0.361541002963132	0.36954287302366445	0.366646709044192	0.3515678723302065	0.33359498249406777	0.3246139346924952	0.3288795688253378	0.3394824744786434	0.34457213145314003	0.3377945411100586	0.3237166685070582	0.3135003646140571	0.3147571079864939	0.3246514373191521	0.33236934892876513	0.32870564562411747	0.31422403466345833	0.2987636733963696	0.2927836903974436	0.29827475485688953	0.30728502542795544	0.3092548216305834	0.3005011123570507	0.2873620195224068	0.2802740053992491	0.28420048643536605	0.29406251465790506	0.2992806830948492	0.2933140219564517	0.2795632871926891	0.26830251280379425	0.26744633507335175	0.27553863698536624	0.28327734684631156	0.2820877006175402	0.2718841081671288	0.26100231874294727	0.2584564200894184	0.2656138408119562	0.27486780122457194	0.27650789719927293	0.2675241562473183	0.25433049593548396	0.2469557913713022	0.25002358879030506	0.25871087716230406	0.2632983512149313	0.2581016240361224	0.24663005019891862	0.23830469234112772	0.23978688841151144	0.248845214178075	0.2563371027886696	0.25447981964919447	0.24386849516451065	0.232876592711872	0.2300292744494532	0.23633119123166874	0.24452413112424673	0.24586645912275293	0.23816158382957875	0.2276905066777016	0.22334606635928259	0.22840851958000466	0.23751161362485285	0.24154348520639027	0.23596350173679229	0.22493772672441384	0.2175344992053155	0.21947207198392277	0.2279736952546582	0.23439696443122912	0.2321670228601994	0.22272143251906118	0.21406953968301587	0.21336884158556702	0.22035125898130442	0.22760154129018523	0.22740766138673962	0.21887875984110003	0.20879835708956185	0.20544594737093327	0.21104233540841627	0.21973282667575175	0.22295478577007452	0.21724797942777463	0.20733024767562316	0.2016777761808686	0.20472753239331823	0.2128455113107734	0.2177140002828647	0.21398999822497614	0.20420634035516125	0.19645577897150843	0.1970103398708612	0.20462074993789164	0.21168910013807551	0.21121504026422958	0.20313112512562934	0.19425927507832413	0.19201176583799226	0.19764140188216264	0.2051805084384066	0.2069908410396391
0.5	0.49999999998159034	0.499999934733752	0.49999674070443967	0.49995209482116726	0.49964659963854685	0.4983525946967983	0.4945227755584552	0.48606872210277924	0.4717179320299119	0.45299051938195944	0.4351180762735963	0.425160832564553	0.42747914306922874	0.43944164743095354	0.45125008894515345	0.451396797832021	0.43476105838743595	0.4072804854276419	0.38270043306966445	0.3728303173979537	0.3785350578499988	0.3889668013666683	0.39021554557449806	0.3766464987126465	0.3555866851510674	0.34125383864871994	0.34275167668014306	0.3561570736329223	0.3675446799940936	0.3645803551407836	0.3468670985460491	0.3261342557514815	0.3160622016737927	0.3205487001009723	0.33063562097898164	0.332734225682654	0.320830371855211	0.30185218501424577	0.2894741860082883	0.29191727300755743	0.3046344743892817	0.3143654116022257	0.3108569288703238	0.2957441968954131	0.2807390854365535	0.2769088785790207	0.28476323593855235	0.2940088192247168	0.29304099866239475	0.27951079013161273	0.2624591392154305	0.2541955827520844	0.2593125305136897	0.27071157830916776	0.2761173448457066	0.2691007572345999	0.25465292565295755	0.24437136698000303	0.24575745659494902	0.2554147940686689	0.2622809103128879	0.25784839305867613	0.2439958943867817	0.2312999013379713	0.22942549856067088	0.2383876206976158	0.24862187459376262	0.24972816478719959	0.23983072269567046	0.22703459778880916	0.2218146470776447	0.2274054248136597	0.23693924035829042	0.239857327561466	0.23166554107073342	0.2180906318293913	0.2098598244788835	0.2129241102796158	0.22308793084452896	0.22992411596807835	0.2263072673460334	0.21480517782857553	0.20515601275228176	0.20524394819722505	0.2138552943595337	0.22183007305750943	0.2205111523062057	0.20970116127005767	0.19784515090061291	0.19432734410225325	0.2009800842060002	0.21054469998196826	0.21340319372376299	0.20635813822379437	0.19540939994788856	0.19004500630175303	0.19440732452612672	0.20351532682275825	0.20795196582369496	0.20261296444434454	0.19146025554387633	0.18392574745823798	0.18625809873303598	0.1957599810951137	0.203223008451732	0.2012989497466196	0.19111471523227053	0.1811375607445367	0.17940489149711508	0.18625755876726355	0.1941877860931152	0.19485134161790335	0.18675890448250226	0.17660473141280691	0.17307148624923652	0.1788326233489257	0.18807691173331917	0.19181668172576313	0.18610052423238235	0.1755674341405464	0.16911968769447913	0.17176131622455193	0.18010532575497318	0.18561292465644363	0.18250667049751504	0.1730398270785013	0.1653326056717021	0.16584963060364552	0.17344995523909726	0.18045435981781646	0.17972856582518565	0.17124645843044425	0.16209699537986239	0.15997163793014266	0.1661376378785607	0.17432237212207727	0.17650131317676188	0.17024219475579966	0.1608481435684417	0.15638666337319904
0.5	0.49999997053764467	0.49999375064957824	0.49986486223858284	0.4989143671504541	0.49510342101932636	0.4851126657158292	0.4664625599322383	0.44099340417747473	0.4164608450388313	0.4031390205604096	0.4063542673256996	0.42058642734831275	0.4311509775679771	0.4239668611063687	0.39663923153747177	0.36157576113400064	0.33734501246058135	0.33433672418752297	0.3464870625546661	0.3564442179943538	0.35017516661822423	0.3286837386435747	0.30679771162694763	0.3000318747386117	0.31085668366354363	0.32633479794836123	0.32925345827851177	0.3130330853689923	0.2873231083104011	0.2694108633376119	0.2691375444505886	0.28071463993814316	0.28855396568130637	0.28161816162418785	0.2632785495367429	0.24792323968942737	0.24759716213168623	0.26088864434244713	0.2741022520685449	0.27352365809026025	0.25757453666954605	0.23793324056013218	0.2288257475660356	0.23434994029328085	0.24526942411898697	0.24792201463229133	0.23688610226074955	0.21983029397517956	0.21029443676086218	0.21518027546255783	0.22841214701909837	0.23645054171143343	0.23052065380638156	0.2144031278654618	0.20078279983790223	0.19961607757930264	0.20921660777457546	0.21814442963441916	0.21597767382869013	0.20293686705074485	0.1895555952120223	0.18686047271716621	0.1961793913902897	0.2079083074145791	0.21028403213809138	0.20005578074385022	0.1852803111725507	0.1778053014732584	0.18248362846352154	0.19298568343435415	0.19788616738079653	0.19129042200417185	0.17821975074833774	0.1698811691022642	0.17324176690368875	0.18454912393344672	0.19274405801115152	0.1895655049319535	0.1770248889204274	0.16544708971018018	0.16398251693723087	0.1723290259936425	0.18121657821003023	0.18110158290267392	0.1709945891967762	0.15930352567861128	0.15599200334686364	0.16336914424295954	0.17399022521780275	0.17752391098760575	0.17019484803610596	0.15812389650205366	0.15158205873122146	0.15552986760990772	0.16520036209166417	0.1707119035968663	0.16630111082766916	0.1555984133112687	0.1481504175385451	0.1504830434367159	0.159971960279883	0.16719078480995334	0.16458498407669545	0.15345821876734203	0.14283832297977936	0.1413036884638259	0.14925340205252186	0.1586381109953503	0.16035084903037686	0.15247571417442277	0.14187198325299177	0.13776152721508148	0.14326214990294964	0.15260973344582396	0.1565561412916806	0.15090116073692122	0.14029799842677804	0.13389385660956046	0.13688934070241637	0.1458094012363227	0.15178210645080722	0.1487359404670122	0.1389422603942067	0.1308293295243743	0.13115644595288078	0.13882834195424	0.14601264082074591	0.14543217687071733	0.13707163291022648	0.12814693068127095	0.12640149322547506	0.13293886152954962	0.1412070212525667	0.14305378888331946	0.13623802645342778	0.12646916874831204	0.12212885505839659	0.12657334983391055	0.13510374808735545	0.1393460873521278
0.5	0.4999932154323407	0.4996228176220552	0.49645680112206547	0.4847858382682714	0.4592145797679972	0.4218716599807461	0.3854981633015968	0.36631440915669927	0.3705800950728107	0.38690589949939846	0.39308532502281174	0.373501056884111	0.3327292290937078	0.2928809042546252	0.27580084479944655	0.28499318957392467	0.3031400641041811	0.3074890416761367	0.28945390822669165	0.2612097239223051	0.2438718720280522	0.24817122926701915	0.2649358210963154	0.2736643952034251	0.2611699309012624	0.2333646028380678	0.20971576976324385	0.20571084766375725	0.21936273485311827	0.23375753879808106	0.23284188948788268	0.21577684205110198	0.196947885766273	0.19209209789096604	0.20357782995998197	0.21832362532185653	0.21999385171001906	0.20401135998657619	0.18160691873760557	0.16944892783527396	0.17461831985071755	0.18868023651479998	0.19595667237265427	0.18805336947883036	0.17123226566058952	0.16010507802344304	0.16379329219405053	0.17744554277549	0.18678950398307093	0.18131825544248012	0.16390429108410454	0.14809401545901846	0.1457240290401852	0.1563070453223686	0.1678550869150961	0.16817617999270706	0.15604974149202244	0.14199852168230342	0.13821625789522674	0.14716708433499323	0.15936971632803137	0.1622501588248708	0.1517742546132964	0.13612718098536522	0.12814304978100446	0.13358436944894497	0.14606541309861945	0.15314268292032118	0.14779851117335	0.1347087971052108	0.125644200081614	0.12841341697331848	0.13960656332959226	0.14779021720727312	0.14414755199735602	0.13066841534203594	0.11833533807018133	0.1170655231474958	0.12673650442460002	0.13748735153085756	0.13888627313613733	0.1294581928924237	0.1178140315434191	0.11446984447697611	0.1220384323270056	0.13287202420584163	0.13623910891401456	0.12827109470364398	0.1155007842773939	0.10880550162904787	0.11341458041365562	0.12422306713371667	0.13064062934015602	0.1263872452583309	0.1151380774663433	0.10690999274328476	0.10868879934513326	0.11800161171810553	0.12531845816584752	0.12297224337775194	0.11231891852630708	0.10252859078073823	0.102130258365566	0.11113302809187316	0.12097850840839548	0.12234692461693934	0.11363535348880976	0.10234966535937368	0.09821048119039512	0.10433284797071998	0.11450124625744218	0.11896020803750892	0.11334748001460274	0.10255558013380564	0.09606374871807333	0.09916498332134736	0.1081922983031428	0.11406282934635169	0.11076143853840152	0.100874033321737	0.09311020266239947	0.09419169294132199	0.10263703201755803	0.11017142029928714	0.10941217081723772	0.10066758124870875	0.0915907132301156	0.09008261033727269	0.09701629067895229	0.10547184714155089	0.1071708013574706	0.10012222270277502	0.09041118785765156	0.08653682290905311	0.09157315920354196	0.10037540646030668	0.1043679441873998	0.09946336358916051	0.08980604719283994	0.08392066016139274
0.5	0.49907084489762765	0.4871663388688465	0.44932264568043295	0.38761360158593483	0.32745822806417846	0.29773823544946054	0.30386738481922243	0.3213651068180247	0.3171829276046937	0.27916069604322086	0.22663783972523266	0.1927868884930903	0.19498250082830873	0.2201306177191483	0.2376045588845435	0.22691638597262592	0.19464240069496275	0.1662472043468705	0.16169643361866223	0.177675225129339	0.19205668104707024	0.18539519038217125	0.15900216044719573	0.13317337655929645	0.12796332534738683	0.14478525801317646	0.16563884200776863	0.1700035509208326	0.15330442653800316	0.13008809209044542	0.11970029805232149	0.12830320276794602	0.1438391390779761	0.148060935665034	0.13390548728746465	0.11196108501550396	0.10035866752389958	0.10788912544470697	0.1261014736768705	0.13738020788477176	0.1311325716261708	0.1130384098868095	0.0991401127898476	0.10069422591945638	0.11395551855089557	0.12411804925405161	0.11943265634754452	0.10221897709024097	0.08662060663208725	0.08544317625590926	0.09841382143242224	0.11263022640388949	0.11456408090833561	0.10235302144608548	0.08707492671374827	0.0821196047740747	0.09075456344322667	0.10340199125544397	0.10687924688668946	0.09677887293665384	0.08150943657513353	0.07442031052022527	0.08143218584243703	0.09561178242086843	0.10361493792093324	0.0979183502918264	0.08352013328527873	0.073060622066531	0.07505260804986585	0.08619247702121839	0.09474109690211499	0.09164882934817947	0.07903303446889852	0.06816838252352696	0.06894408402358007	0.08064415773037421	0.09258334512222625	0.09392666421900085	0.08353886432446438	0.07081944212512366	0.06688805996234977	0.07437795343172536	0.08524447192598096	0.08844171894829797	0.08025239132398809	0.06769921960844404	0.0619399294969088	0.06790155999990966	0.07977325408451602	0.08642240083959364	0.08164283924628371	0.0697442254110088	0.06141733744069999	0.06380960830689117	0.07401834692225291	0.08195092994854858	0.07976788728577665	0.06911186636361477	0.05950074413176065	0.05947502798254122	0.06870142771376694	0.07830256174686416	0.07907474897744941	0.06996372219779945	0.05900971248530104	0.055954014132336596	0.06332491301267634	0.07416507988712094	0.07844259501574316	0.07220126541981993	0.0610485617831564	0.05486902392831409	0.05873443995413975	0.06838873995336969	0.07436697623723555	0.07081846676101596	0.06083841465674443	0.05345858960639959	0.05519786016737255	0.06403566969077112	0.07135285133417586	0.06998859262097981	0.06089694419983279	0.05223521951404584	0.05177705490341237	0.059709122083739	0.06846271534619701	0.06970369202521393	0.062001629257811774	0.052107533779768546	0.04870694377367744	0.05446514979617888	0.06367526664057176	0.06758977447660312	0.06247199267728925	0.05296021919828394	0.04769852613940205	0.05131950462859692	0.06018705237811427	0.06580718528919219
0.5	0.44158562217250535	0.3090580158510052	0.19145446222930917	0.14699000464561665	0.16262453232274546	0.18090053228020062	0.15914601565169684	0.10460032459250047	0.05954054509777561	0.057044078623202404	0.09046487591417668	0.12240890863749081	0.12086223292908788	0.08707116640921256	0.05091227953138438	0.04111818927154843	0.05952864760121443	0.08220318111311466	0.0839944979861151	0.06218569329383643	0.03753351333823625	0.03328383585987611	0.0529221933716617	0.07738067367544073	0.08337505566375362	0.06492750771486641	0.03811270015759144	0.02541379332877907	0.03506104941928521	0.05453842187992604	0.06348247846788746	0.0530502674445433	0.03361872219831559	0.024195294387806973	0.0341188833398506	0.05433928431405729	0.0660739232973636	0.0583149479566468	0.037743469603794245	0.0221409705397803	0.023885967057199555	0.038995783357844656	0.0515810854875221	0.04904253668893588	0.03368819172291367	0.020169909166918045	0.021428017061365125	0.03648277336912228	0.051443896122036016	0.05250656191260374	0.038619448738895494	0.022178258374870998	0.017398261578781184	0.027347064280595867	0.04156545559361167	0.04616333974291957	0.036790824424855754	0.022433267474245955	0.016704812863842636	0.025008572065594696	0.039525123345462654	0.046522509722748184	0.03908596111828749	0.02347327139920033	0.01329420522159662	0.017027973784705313	0.030460021045325202	0.040881225787989674	0.03896502189278824	0.02721132135396474	0.017254606463235823	0.01877731209164654	0.030428762798481484	0.04113157141597515	0.04045503143339319	0.02834874434281601	0.015203569691236412	0.012271288924435969	0.021413875514727735	0.03361201281230762	0.03749100277390795	0.02984348164005227	0.018362371330292195	0.01423889979916579	0.02165240123315054	0.03388279589238004	0.039584599277101284	0.03331540475553105	0.020532446963368235	0.01253367003941203	0.01608030304134545	0.027291058101253308	0.03538669309371914	0.03271407871786158	0.02175477936120657	0.01270281440090378	0.013950201989138829	0.02432458697962712	0.0342232331528887	0.03450579000982849	0.02488707976613091	0.014117024438819611	0.011876884180260209	0.019926182403492018	0.03060650872141237	0.033964417362686586	0.02688798281179691	0.015882124123385785	0.010975136612334601	0.016464207626953567	0.027065813320623664	0.03292076237452884	0.028714303335099285	0.01846940634341122	0.011675506463644176	0.014439820041805813	0.02388931850960982	0.030956895211238532	0.028866498712803126	0.01941184969650033	0.011249845916675246	0.011836109242429452	0.02050424999648516	0.02909554647673578	0.02952900803650413	0.021270599451199787	0.011800599755101941	0.009692830102789514	0.01673507287460213	0.02634454627147118	0.029669358946277726	0.02369803698751282	0.01392938927956524	0.009227579983161163	0.013667424030147547	0.022882319584192796	0.028202493317850734	0.02468474406648359	0.015627190681283303	0.009440766147604057
-0.5	-0.4415856200171871	-0.30905796469146063	-0.19145425996898377	-0.1469896622639974	-0.16262428267687007	-0.1809006443573657	-0.1591465391292384	-0.10460110808179125	-0.059541426953890975	-0.057044969637086905	-0.09046578092002841	-0.122409992033329	-0.12086374607000525	-0.08707317583905352	-0.0509145096297742	-0.04112019155474239	-0.05953010182771538	-0.08220405040092447	-0.08399498872103496	-0.062186103504008904	-0.03753400584571123	-0.03328429766085582	-0.05292236206494011	-0.07738040866839566	-0.08337453101958527	-0.06492709381854675	-0.038112623822332936	-0.025413922631821025	-0.03506131610169137	-0.05453919681060351	-0.06348431322412482	-0.05305324368153489	-0.033622034644837186	-0.024197880631383728	-0.034120690214848426	-0.05434166259186609	-0.06607875781467301	-0.058323257225838816	-0.037754657857943776	-0.022153129371376395	-0.023897118580608268	-0.03900521613300173	-0.05158920725131846	-0.0490493409367444	-0.0336933004262354	-0.020173435190746367	-0.021429648016029642	-0.0364811506207213	-0.051438200466543564	-0.05249824399565417	-0.03861154581296127	-0.02217298575744929	-0.01739571258781199	-0.027345284175660466	-0.04156078034583426	-0.04615235098705605	-0.03677321717984154	-0.022411806672727477	-0.016681972144004888	-0.024982398634806044	-0.03948743241541969	-0.046465876125059806	-0.03901597151017994	-0.02340865418875871	-0.013255422845602372	-0.01702603089749463	-0.03048947082120345	-0.040922573051421336	-0.0389966500206682	-0.027220927126267173	-0.01724803380127355	-0.018783615311920125	-0.030491388565366002	-0.04128027476452998	-0.04068535609260165	-0.028633111229829693	-0.015511947309965758	-0.012576968202574996	-0.021686149581527245	-0.03381440778176523	-0.03759028080629965	-0.029822068650266858	-0.0182333871634758	-0.014052463387134357	-0.02147713240905448	-0.03377155465418705	-0.03955618002050685	-0.03336050811590804	-0.020625398806390385	-0.012639890458771404	-0.016167627327636828	-0.027335082903713406	-0.03535566335781275	-0.03256381966116922	-0.021456267426242532	-0.012280836931247352	-0.0134918177845494	-0.023937264652357213	-0.033972188196416814	-0.03437199448498387	-0.024773322780377253	-0.013918559094932451	-0.01156073428947042	-0.019537105598521242	-0.0302194617328373	-0.033654646487611156	-0.026722811043006903	-0.01590134243569967	-0.011174572248353989	-0.016792935684312598	-0.027418309678947594	-0.03316020609416211	-0.028749648270850376	-0.018322626860095424	-0.01147503443251213	-0.014335409002623896	-0.023942184464520448	-0.031089102033460915	-0.02892083936687211	-0.01927517983112119	-0.010936584295770869	-0.011490754494934849	-0.020340920137150567	-0.02929729050735364	-0.03014753023381106	-0.022191174273699824	-0.01280752147349341	-0.010585039926375472	-0.017412462297289235	-0.02682691392656127	-0.030053154728290017	-0.02408951786285817	-0.01440128795327393	-0.009821789590849762	-0.014413628488817545	-0.023792146707040215	-0.029250084766227855	-0.0258070717245543	-0.01674257003871901	-0.010472366005353052
-0.5	-0.49907084960540676	-0.48716644276164967	-0.4493230527686509	-0.38761432661350126	-0.32745890075104656	-0.297738435239262	-0.3038671665492439	-0.321365020289968	-0.31718350984364563	-0.2791620430949327	-0.22663958304582255	-0.1927884131774665	-0.19498325426835317	-0.22013045607911727	-0.23760391034420728	-0.2269159715832145	-0.19464267492790627	-0.16624805323762784	-0.1616973856104355	-0.17767587014521438	-0.1920569404914844	-0.18539531864913922	-0.15900250755277856	-0.13317406376415186	-0.12796404608679238	-0.1447854649863473	-0.16563826127085238	-0.17000291257920458	-0.15330440757435632	-0.1300885244802089	-0.11969997263126242	-0.1283009427456983	-0.14383548019406173	-0.1480581297786078	-0.13390528988323802	-0.11196302717670852	-0.10036034367302987	-0.10788818512227619	-0.12609770655193964	-0.13737569234808336	-0.1311297080201357	-0.11303777263032645	-0.09914038435351706	-0.10069438299047496	-0.11395577359258975	-0.12411914102535562	-0.11943571204137277	-0.10222528698511782	-0.08663047904601692	-0.08545416113746981	-0.0984208732763061	-0.11262955087142285	-0.11455695739289161	-0.10234630229929967	-0.08707811113667477	-0.08213860117856397	-0.09078597325677926	-0.10343477631235848	-0.10690416359527984	-0.0967980914639987	-0.08153717807434809	-0.07446748707802682	-0.081487234735588	-0.09564332264435316	-0.10359378833583563	-0.0978385921347291	-0.08340657813347901	-0.07295784863249262	-0.07500123871418504	-0.08620722062754192	-0.0948032622896406	-0.09171233553985579	-0.07904166818078993	-0.0680850443893199	-0.06877160543402916	-0.0804180001634122	-0.0923514239087886	-0.0937358650584779	-0.08342987331255688	-0.07082061040880581	-0.06700861508362614	-0.07460047456775931	-0.08551726693664782	-0.0886859940237047	-0.08038444654823809	-0.06765793552422474	-0.06170955951180132	-0.06751616399057617	-0.07930181620671709	-0.08594344749829665	-0.0812102321569042	-0.06937004947080821	-0.061107130805775046	-0.06359845571809258	-0.07394121967873742	-0.08198003088731877	-0.07978942644279147	-0.06898535495854881	-0.05916676818499939	-0.05900881102216846	-0.06827201426663998	-0.07807150039117937	-0.0791005854584412	-0.07018464272369346	-0.05929174658295962	-0.05614195701559659	-0.06328011402939294	-0.07381212241539076	-0.07782257723930922	-0.07150049122688895	-0.06056669803543184	-0.05489808029577768	-0.05938842335793115	-0.0694966011551441	-0.07553174589262558	-0.07164318982356287	-0.06117791376855389	-0.053512625382968325	-0.05536187986838167	-0.06461581971981055	-0.07236431280702918	-0.07115495439847978	-0.06181442586365054	-0.05259323379381169	-0.05152388861197358	-0.05908732085060925	-0.06788086424170288	-0.06951169261707975	-0.06231878058146159	-0.05281330607952185	-0.049582295808089406	-0.05534431977088069	-0.06449375122844012	-0.06834245624789703	-0.06315519474470874	-0.0535518149063759	-0.04818479477388406	-0.051743370214418376	-0.06067305763820387	-0.06651999693831245
-0.5	-0.4999932113259776	-0.4996227477816666	-0.496456556030448	-0.4847854460701555	-0.4592143004908781	-0.4218717485557914	-0.3854984906909909	-0.36631443077218273	-0.37057931386122234	-0.3869043445745258	-0.39308350941898945	-0.37349951311724827	-0.3327281635050807	-0.29288021032015976	-0.27580028168978926	-0.28499258340802436	-0.3031395039202216	-0.30748888000478064	-0.2894544371996267	-0.26121083623405633	-0.24387312755228813	-0.24817223421098938	-0.2649364658785991	-0.27366479142159555	-0.26117024187244636	-0.2333649454094946	-0.2097161663419518	-0.2057107710947937	-0.21936182813851343	-0.23375603232817854	-0.23284084605561148	-0.2157776250718801	-0.1969508929843277	-0.19209582385359594	-0.20357968354575562	-0.218321995490187	-0.21998959902255916	-0.20400709128790534	-0.18160456139603676	-0.16944825482972053	-0.17461756269441056	-0.18867789059150641	-0.19595287162789535	-0.18804952618440798	-0.17122960102395482	-0.16010372565507236	-0.16379289759622515	-0.1774462064102757	-0.18679155821230672	-0.1813220338958862	-0.16391059611442038	-0.14810349284964713	-0.14573510343579335	-0.15631514629055607	-0.16785534254283574	-0.1681679979083415	-0.1560395603373973	-0.14199746225931756	-0.13823289340285524	-0.14720063065525243	-0.15941041698361194	-0.1622885199220081	-0.15181025403141304	-0.13616900701672469	-0.1281951577340724	-0.133636234598441	-0.14609313496275317	-0.15312249495291474	-0.14772221864698362	-0.13459171193563038	-0.12551647328611032	-0.12830195471068206	-0.13952374929099742	-0.14773713515875744	-0.14412240443740754	-0.13066545960251222	-0.11833688590878133	-0.11704296383974457	-0.1266703077102392	-0.1373929130510889	-0.13881202806647916	-0.12945114543507857	-0.11788384676520502	-0.1145789418162643	-0.12213400611111316	-0.13292841316336962	-0.13626306843205055	-0.1282712159522112	-0.1154563675610265	-0.10867519055912472	-0.11318446896746197	-0.1239381761746096	-0.1303655936571038	-0.1261376222569147	-0.11487336847787158	-0.10659263688703774	-0.10834705065526547	-0.11772316310857829	-0.1251715621178745	-0.12295607936324009	-0.11237984875066691	-0.10258389820563607	-0.10209146850160307	-0.11095224580720296	-0.12069449614253257	-0.1220868362209217	-0.11356051383531438	-0.10257652398647453	-0.0987316348723961	-0.1049666751898104	-0.11494328561131907	-0.1189556292707985	-0.1128668746617113	-0.10184495986573032	-0.09553083969443556	-0.09915128760632132	-0.10876462475296828	-0.11497268275634194	-0.11162053396161754	-0.10142073082487447	-0.09335371263977094	-0.0943441498269755	-0.1029262069696499	-0.11068009904893195	-0.1100291217826016	-0.10116591719438082	-0.09178592132297556	-0.08996014720513942	-0.0967438916112265	-0.10530243215872237	-0.10728432381613308	-0.10051605047133132	-0.09093461242725492	-0.0870294072992154	-0.09198397054853581	-0.10078343720203674	-0.10490864113257771	-0.10021888182576524	-0.09074019455362667	-0.08490670038085985
-0.5	-0.4999999720731365	-0.49999376515075517	-0.49986488480843627	-0.49891432120541906	-0.49510317197485804	-0.48511213770656936	-0.4664618438030377	-0.44099270529819773	-0.41646028334250457	-0.40313850074508234	-0.4063536020921044	-0.42058560584617155	-0.4311502686541011	-0.4239665993421219	-0.39663948209729977	-0.3615762018404618	-0.33734515030346224	-0.33433625961175867	-0.34648612636228654	-0.356443303507589	-0.35017476813996823	-0.3286839689755505	-0.30679827615582184	-0.30003245130176126	-0.3108572862800551	-0.3263357399922485	-0.3292549964305814	-0.313035143155081	-0.28732517909787747	-0.26941219826169355	-0.2691375851759708	-0.28071324334131037	-0.28855135758328593	-0.2816150317613589	-0.263275956168551	-0.247921873429368	-0.24759661737192468	-0.2608876620509539	-0.27409974520178254	-0.2735197649956755	-0.2575708510178642	-0.2379315914913972	-0.2288265605054275	-0.2343519055252297	-0.24527059149867847	-0.24792115182483548	-0.2368833766734991	-0.2198270362720687	-0.21029235644436373	-0.21518105643466567	-0.2284173234606036	-0.23646075127032348	-0.23053477491596552	-0.2144184339000383	-0.20079604332239567	-0.19962488453766444	-0.20922011488786177	-0.21814279482190765	-0.21597166076474184	-0.20292805588032903	-0.18954679919553527	-0.18685611014484318	-0.1961847899631995	-0.20792829071937136	-0.21032242672260634	-0.2001148167817724	-0.1853577058355062	-0.17788884008271727	-0.18254989410947228	-0.19300923962307007	-0.19785321573863218	-0.19120546669467753	-0.17810017102179587	-0.1697440027953729	-0.1730932889588822	-0.18438800415585063	-0.19257869644535328	-0.189427170410005	-0.17695043622600926	-0.16543875221834856	-0.16399631678733192	-0.1723151397979494	-0.1811741161138814	-0.18109605419754282	-0.17111032367916312	-0.15956337313430402	-0.1563188087215066	-0.16363657436315446	-0.17411574992471862	-0.1775091317662095	-0.17009147437174246	-0.15798415433931853	-0.15144753788399296	-0.1554399030810357	-0.1651762745295364	-0.1707293149007755	-0.166289709699721	-0.15548078718158145	-0.1478897642924754	-0.1501046276676329	-0.15955705219825173	-0.16685351321843292	-0.16443610704492348	-0.1535605119837956	-0.143171571384538	-0.14175321984807787	-0.1496443108859503	-0.15882428363974166	-0.16030219420306696	-0.15230171033993087	-0.14176068917082416	-0.13785132083503154	-0.1435347507009492	-0.15289680159992866	-0.15665602402165882	-0.1507133027169189	-0.13988490236617948	-0.1334379555965769	-0.13656390227130816	-0.1456527981158026	-0.1516888952321439	-0.14858246012081588	-0.1387319304361539	-0.13072693602900373	-0.13139242150017844	-0.1395301661609156	-0.1470753145576533	-0.1465498994047607	-0.1379119361669849	-0.1285148126677167	-0.12631125995084652	-0.13259019821613915	-0.14087086034329294	-0.14292346884138765	-0.13634623135365045	-0.12671897356865483	-0.12239699497180806	-0.12679481714981297	-0.1352721402194205	-0.13945849089398077
