-0.5	-0.5	-0.5	-0.499999999999998	-0.4999999999999978	-0.49999999999999833	-0.4999999999999982	-0.4999999999999992	-0.4999999999999991	-0.4999999999999991	-0.4999999999999958	-0.5000000000000004	-0.5000000000000002	-0.49999999999999856	-0.49999999976710974	-0.4999999923920867	-0.4999999461149317	-0.49999976273839497	-0.4999991760486029	-0.4999975561059346	-0.4999936052046614	-0.4999850455410009	-0.499968604482	-0.49994086448529623	-0.4999005698791495	-0.4998523225427929	-0.49980994101356796	-0.499795212087404	-0.49982651870350625	-0.4998938949624641	-0.4999257940394827	-0.49976665387341423	-0.4991955744527732	-0.4980122671111708	-0.49618491200377934	-0.49399936828212837	-0.49209667846576033	-0.49128266739006116	-0.4920794915065389	-0.49416232389156595	-0.49600103851356797	-0.49507949087908293	-0.48887109028461617	-0.47632963678569223	-0.45916968715967355	-0.44202263792684615	-0.43088690877248825	-0.43016864953717254	-0.4396288311982733	-0.45307407786000337	-0.4601187079241537	-0.4508313715260361	-0.42124516550162905	-0.37668736675344194	-0.3305591684168433	-0.29846748596369427	-0.29037363453590503	-0.3049761672128928	-0.3297737674737062	-0.3472032435451872	-0.34370774078343586	-0.3167229255374041	-0.27560758028974064	-0.2360692845746753	-0.21149218014760146	-0.20630130463881635	-0.2150203879688979	-0.22696346800313638	-0.2330820250103813	-0.23053759606875993	-0.2225971931712122	-0.21484804319767822	-0.21097936717689186	-0.2110749003831843	-0.21295343812304193	-0.21468554231509468	-0.21586563055269958	-0.21676244786163204	-0.21666273843087874	-0.21350512727854043	-0.2055835957954437
-0.5	-0.5	-0.5	-0.499999999999998	-0.4999999999999978	-0.49999999999999833	-0.4999999999999982	-0.4999999999999992	-0.4999999999999991	-0.4999999999999991	-0.4999999999999958	-0.5000000000000004	-0.5000000000000002	-0.49999999999999856	-0.5000000000000019	-0.4999999999999985	-0.49999999714260845	-0.49999996920768286	-0.49999983014763094	-0.49999931828897537	-0.499997741447332	-0.49999348693626866	-0.4999832452206416	-0.4999610955615568	-0.4999180216463617	-0.4998429927366434	-0.4997271576572512	-0.499571890613806	-0.49939914221067566	-0.49925788020055917	-0.499215522385056	-0.4993230838663985	-0.49955165479645847	-0.4997183102794061	-0.49944751115730446	-0.4982283674060828	-0.49560991764764345	-0.4915086726614608	-0.4865004056609426	-0.481887107213832	-0.4793420679147605	-0.4801042094344505	-0.4839759145970388	-0.4886601518904774	-0.4900201755848029	-0.483544401233413	-0.46666157865048485	-0.4408598014326617	-0.4122657562711772	-0.38981830607252166	-0.3813346770492917	-0.3891200051967538	-0.4075337234289899	-0.4243528620711509	-0.42595276990156417	-0.40411206741253985	-0.36090089534193176	-0.3086697452639191	-0.2646119647951664	-0.24242904884230557	-0.24551737818082137	-0.26547606865441836	-0.2868522706999032	-0.29543099172964243	-0.2853577432027934	-0.2611580356888971	-0.233892374261488	-0.21422080000294969	-0.2067852698805282	-0.20902082470905753	-0.21439613895251017	-0.21727678970689904	-0.21596572631914873	-0.21231152870184863	-0.20901185420595425	-0.20719004112819217	-0.20613483655302067	-0.20494921134283384	-0.2041292563695306	-0.20529808517527665	-0.20921957209377146
-0.5	-0.5	-0.5	-0.499999999999998	-0.4999999999999978	-0.49999999999999833	-0.4999999999999982	-0.4999999999999992	-0.4999999999999991	-0.4999999999999991	-0.4999999999999958	-0.5000000000000004	-0.5000000000000002	-0.49999999999999856	-0.5000000000000018	-0.49999999999999845	-0.499999999999999	-0.5	-0.49999999866714695	-0.49999998421616265	-0.49999992105757896	-0.4999997201415089	-0.49999918247786046	-0.4999979124055337	-0.49999522217622216	-0.4999901086458485	-0.49998145764474156	-0.49996865031904675	-0.4999526491289462	-0.4999372057647368	-0.49992907675082726	-0.4999354328624471	-0.49995672989640716	-0.4999751598356956	-0.49994309024047456	-0.4997809973850988	-0.4993969186899142	-0.498734011111824	-0.4978361713819428	-0.49689782347533973	-0.49624578457084717	-0.4962103645154793	-0.4968913294614356	-0.4979073226397228	-0.4982900822102412	-0.4966918003623153	-0.49196146617946696	-0.4839244434533792	-0.4739676061028516	-0.4649562546425922	-0.4602125250475933	-0.4617652292831887	-0.4686498313302228	-0.4763157035196301	-0.4779058555161164	-0.46728723021748997	-0.4425930525313122	-0.4083466979593994	-0.3745632566273415	-0.35262226373804484	-0.3495770659167502	-0.3638248353724288	-0.3848178558785828	-0.39755376722276037	-0.38993697175167946	-0.3592029308873668	-0.3137518567937773	-0.2691204234841599	-0.24013119014343223	-0.23350253440015648	-0.24500181829435705	-0.26260801827402724	-0.2735754258847661	-0.27112489837088466	-0.25699732725798075	-0.23888344599752376	-0.22494598535509777	-0.2191636235304435	-0.22017553544208054	-0.2236141055797175	-0.22563486271750363
-0.5	-0.5	-0.5	-0.499999999999998	-0.4999999999999978	-0.49999999999999833	-0.4999999999999982	-0.4999999999999992	-0.4999999999999991	-0.4999999999999991	-0.4999999999999958	-0.5000000000000004	-0.5000000000000002	-0.49999999999999856	-0.5000000000000018	-0.49999999999999845	-0.499999999999999	-0.5	-0.5000000000000019	-0.4999999997891506	-0.49999999302887277	-0.4999999506745821	-0.49999978320471206	-0.4999992643540789	-0.4999978828639601	-0.4999946080045255	-0.49998760151301297	-0.499974019127009	-0.4999502246121069	-0.4999128891267614	-0.49986134960684275	-0.49980101824177164	-0.49974634293057235	-0.49971993805973847	-0.49974355448570995	-0.49981789287033385	-0.49989380109569587	-0.49984734188511487	-0.4994807863891979	-0.4985735555536237	-0.49699161526747326	-0.4948280902552842	-0.4925041234630679	-0.4907311313085992	-0.49025985235625513	-0.49143555323809607	-0.49372187828291736	-0.49548000466607733	-0.4942808089130872	-0.4878438640629745	-0.47534454619958333	-0.45847463402797695	-0.4415158007130338	-0.4299856004772444	-0.4281075542817377	-0.4361494145628842	-0.4491185173089323	-0.45795248402774225	-0.4532245538042423	-0.4299039669483304	-0.39077683930790547	-0.3463655100121544	-0.3107844395759216	-0.29516686718998153	-0.3019256715243413	-0.3230531122022449	-0.34372732801072364	-0.3495795735597388	-0.3338506028557468	-0.30054784100241705	-0.2618908542718762	-0.23159373493189614	-0.21787254235312234	-0.22005791999076585	-0.2303863022343782	-0.23937637367541253	-0.24122798645335664	-0.2360618709437408	-0.2282100112171061	-0.22238868622878788	-0.22064078525472652
-0.5	-0.5	-0.5	-0.499999999999998	-0.4999999999999978	-0.49999999999999833	-0.4999999999999982	-0.4999999999999992	-0.4999999999999991	-0.4999999999999991	-0.4999999999999958	-0.5000000000000004	-0.5000000000000002	-0.49999999999999856	-0.5000000000000018	-0.49999999999999845	-0.499999999999999	-0.5	-0.5000000000000019	-0.4999999999999987	-0.5000000000000016	-0.5000000000000009	-0.4999999975008163	-0.4999999790389283	-0.4999999126442682	-0.49999973121189856	-0.4999993082462834	-0.49999843009454864	-0.49999678558779526	-0.4999940169734197	-0.4999898896369596	-0.49998460622056934	-0.49997920191597317	-0.4999757333874955	-0.49997672012328453	-0.4999831657280698	-0.4999908387736877	-0.4999856457602456	-0.49994074664300625	-0.499819772737194	-0.4995902794727091	-0.4992475347181409	-0.4988406193338991	-0.49848303544889916	-0.49832547355817863	-0.49847748039196044	-0.49889180487083506	-0.49926385765278386	-0.49902582951902263	-0.49750633143701073	-0.49425886565020954	-0.48944895528428556	-0.484082728216264	-0.4798412832590084	-0.4784161516166509	-0.48050780087762746	-0.48494899712194567	-0.48854179147693116	-0.4870110738288239	-0.4769425835823654	-0.4579278095507868	-0.433728252958686	-0.4114752146782985	-0.3987810404970392	-0.3998405492205677	-0.41248243936183004	-0.4280536053599622	-0.4347697399067652	-0.4233122905293527	-0.39194433240859117	-0.3482566533849566	-0.30618531773379787	-0.2794760723097162	-0.27486673419663565	-0.28868950427810247	-0.30884795042558755	-0.3211822250305639	-0.3167084515154052	-0.29574840260953206	-0.26683696823648007	-0.24136046133309658
-0.5	-0.5	-0.5	-0.499999999999998	-0.4999999999999978	-0.49999999999999833	-0.4999999999999982	-0.4999999999999992	-0.4999999999999991	-0.4999999999999991	-0.4999999999999958	-0.5000000000000004	-0.5000000000000002	-0.49999999999999856	-0.5000000000000018	-0.49999999999999845	-0.499999999999999	-0.5	-0.5000000000000019	-0.49999999999999867	-0.5000000000000016	-0.5000000000000009	-0.5000000000000027	-0.49999999944721735	-0.49999999024441083	-0.499999942984168	-0.4999997810863044	-0.49999933665741625	-0.49999827850956546	-0.4999960216442275	-0.49999165710801013	-0.4999839923544595	-0.4999718494039035	-0.49995475524259164	-0.49993402564868905	-0.4999138891188277	-0.4999016823482068	-0.4999056350028652	-0.49992874512608426	-0.4999586182221304	-0.49995618047136575	-0.4998502883006626	-0.49954809014699025	-0.4989691055893098	-0.49810090291230724	-0.4970567704170285	-0.4960973782835578	-0.49557335644624123	-0.49576599106237257	-0.4966566384492797	-0.4977237584009364	-0.4979140856921271	-0.4959124441841476	-0.4907161107421269	-0.4823311912420493	-0.4722354984136772	-0.463219520960604	-0.45841310169721383	-0.4597186811718023	-0.4663169270112233	-0.4741244517702299	-0.4768530688316672	-0.468595444028899	-0.44696071940989507	-0.41517927077052874	-0.3817500590524785	-0.3572469348759296	-0.3494330887982715	-0.3589970498764353	-0.3783192811593212	-0.3943477711560646	-0.39459409071509777	-0.37333469124570834	-0.33475340921944674	-0.2911479897360496	-0.25696588252271596	-0.2417604455425061	-0.24584389489754743	-0.2608930103640823	-0.2749711846044971	-0.27896603784572216
-0.5	-0.5	-0.5	-0.499999999999998	-0.4999999999999978	-0.49999999999999833	-0.4999999999999982	-0.4999999999999992	-0.4999999999999991	-0.4999999999999991	-0.4999999999999958	-0.5000000000000004	-0.5000000000000002	-0.49999999999999856	-0.5000000000000018	-0.49999999999999845	-0.499999999999999	-0.5	-0.5000000000000019	-0.49999999999999867	-0.5000000000000018	-0.5000000000000009	-0.5000000000000029	-0.5000000000000002	-0.5000000000000009	-0.4999999999558101	-0.49999999660404987	-0.4999999774118519	-0.4999999174712073	-0.49999977277895064	-0.4999994734718166	-0.4999989212514639	-0.49999800326629784	-0.4999966395301834	-0.49999487805262144	-0.4999930189127499	-0.4999916943893403	-0.4999917495074394	-0.4999936982448868	-0.49999656948586185	-0.49999624775071033	-0.4999839899901138	-0.499946499565914	-0.49986930773451715	-0.49974449480527616	-0.49958138839184574	-0.49941504030420775	-0.49930387688176403	-0.4993077672892533	-0.49944463149727886	-0.4996377443676248	-0.4996827850264228	-0.4992724452584251	-0.4981042606496602	-0.49605834708990726	-0.4933750154790513	-0.490716957048973	-0.4890054640877158	-0.48900418042628846	-0.4907721698990657	-0.49325478490444624	-0.49433214065367004	-0.49150890293785976	-0.48311813046110713	-0.46954275482184504	-0.4537441287519731	-0.4405338859887869	-0.43458057761080787	-0.43787489722607875	-0.44793348381337605	-0.457944990765003	-0.45930256936361397	-0.4456622615863269	-0.41663408256146484	-0.3790020206735403	-0.3443798615925875	-0.3240206010059508	-0.3232107598332598	-0.33820428981025724	-0.35759157599547114	-0.3677063033569871
-0.5	-0.5	-0.5	-0.499999999999998	-0.4999999999999978	-0.49999999999999833	-0.4999999999999982	-0.4999999999999992	-0.4999999999999991	-0.4999999999999991	-0.4999999999999958	-0.5000000000000004	-0.5000000000000002	-0.49999999999999856	-0.5000000000000018	-0.49999999999999845	-0.499999999999999	-0.5	-0.5000000000000019	-0.49999999999999867	-0.5000000000000018	-0.5000000000000009	-0.5000000000000031	-0.5000000000000001	-0.5000000000000009	-0.5000000000000013	-0.5000000000000017	-0.49999999937591294	-0.49999998996575024	-0.49999994612269044	-0.49999980941943617	-0.4999994679533128	-0.4999987285289461	-0.4999972941456169	-0.4999947725764401	-0.4999907592002698	-0.49998504318526815	-0.4999779519367359	-0.49997074013804643	-0.4999657635682265	-0.49996594960718804	-0.49997299022705727	-0.4999839444530098	-0.4999868239001398	-0.4999571499310245	-0.4998590158405727	-0.4996545539072167	-0.4993234425606058	-0.4988883540788266	-0.49843416924511635	-0.49810236824452786	-0.4980433516740797	-0.4983246875916243	-0.4988210201157732	-0.4991427915375639	-0.4986750224789201	-0.4967740054759056	-0.4930980655322744	-0.48795038038277266	-0.4824344476664265	-0.4782307587267847	-0.47693495800387875	-0.47913675980807297	-0.4836530766878952	-0.48742179516704565	-0.48638505290690776	-0.4772351947434507	-0.45935076068098313	-0.43591905546140775	-0.4133778132634959	-0.39899199415350645	-0.39740138157924737	-0.40775655419090023	-0.4230994842443871	-0.43278443856255133	-0.42718664059049094	-0.402577363434924	-0.3636059157161235	-0.32180532226013675	-0.2904990596355762	-0.2785078054599764
-0.5	-0.5	-0.5	-0.499999999999998	-0.4999999999999978	-0.49999999999999833	-0.4999999999999982	-0.4999999999999992	-0.4999999999999991	-0.4999999999999991	-0.4999999999999958	-0.5000000000000004	-0.5000000000000002	-0.49999999999999856	-0.5000000000000018	-0.49999999999999845	-0.499999999999999	-0.5	-0.5000000000000019	-0.49999999999999867	-0.5000000000000018	-0.5000000000000009	-0.5000000000000033	-0.5000000000000001	-0.5000000000000009	-0.5000000000000013	-0.5000000000000016	-0.4999999999999999	-0.5000000000000001	-0.49999999995791944	-0.49999999691575553	-0.49999998055985806	-0.49999993322881897	-0.4999998286901414	-0.4999996332682737	-0.49999931103642387	-0.49999883785031973	-0.4999982291501758	-0.49999757997028055	-0.4999970955053181	-0.4999970607458909	-0.49999768441970205	-0.4999987443804158	-0.4999990270156065	-0.499995716910102	-0.49998415066604346	-0.49995856591096366	-0.4999144202169687	-0.4998522517285034	-0.49978180155985835	-0.4997235162328463	-0.4997035590885895	-0.4997395962808631	-0.49981882529316896	-0.49987671626000213	-0.4997916187523055	-0.4994116908324817	-0.4986208101463914	-0.4974284141634536	-0.49604120678127883	-0.4948579889872442	-0.4943408894340373	-0.4947683293024823	-0.49595362647763025	-0.4970837630291443	-0.49684225545792493	-0.4938859997982599	-0.48756158634401936	-0.47854896794844465	-0.46902368069500006	-0.46203987628129956	-0.4601903047913449	-0.4640440508072432	-0.47116571140361463	-0.4764669150254	-0.4740957342115962	-0.46025890913250755	-0.43566458857980556	-0.4061599444174028	-0.380803808707238	-0.36789768864292305
-0.5	-0.5	-0.5	-0.499999999999998	-0.4999999999999978	-0.49999999999999833	-0.4999999999999982	-0.4999999999999992	-0.4999999999999991	-0.4999999999999991	-0.4999999999999958	-0.5000000000000004	-0.5000000000000002	-0.49999999999999856	-0.5000000000000018	-0.49999999999999845	-0.499999999999999	-0.5	-0.5000000000000019	-0.49999999999999867	-0.5000000000000018	-0.5000000000000009	-0.5000000000000036	-0.5000000000000001	-0.5000000000000009	-0.5000000000000013	-0.5000000000000018	-0.4999999999999999	-0.5	-0.4999999999999998	-0.5000000000000009	-0.4999999994547455	-0.49999999154715524	-0.49999995655183455	-0.4999998533287911	-0.4999996133528859	-0.49999913415728653	-0.4999982828178858	-0.49999692162239995	-0.49999497102596696	-0.49999251887721513	-0.4999899539213645	-0.4999880421222721	-0.4999878020473375	-0.4999899729290315	-0.499993906206508	-0.4999959527760032	-0.4999878837713093	-0.4999564847536534	-0.4998858881826441	-0.4997638639864521	-0.4995916615084457	-0.49939401859540655	-0.49922256784901997	-0.4991443601917916	-0.4992100101059581	-0.49940557813041314	-0.4996059869011576	-0.49956084836494286	-0.49894461591180483	-0.4974841456543768	-0.4951358044524497	-0.4922356909625957	-0.4895163466137	-0.4879033022332182	-0.4880915421641527	-0.4900368000010298	-0.49261373457565216	-0.4937140776184197	-0.4909268717159146	-0.4826612442277989	-0.46926012009730383	-0.4534848209111909	-0.4398795677470028	-0.43299438593283035	-0.4350738682194192	-0.4443153867983092	-0.4547798076048831	-0.45841231027595686	-0.4485952655784964	-0.42367147739237127
-0.5	-0.5	-0.5	-0.499999999999998	-0.4999999999999978	-0.49999999999999833	-0.4999999999999982	-0.4999999999999992	-0.4999999999999991	-0.4999999999999991	-0.4999999999999958	-0.5000000000000004	-0.5000000000000002	-0.49999999999999856	-0.5000000000000018	-0.49999999999999845	-0.499999999999999	-0.5	-0.5000000000000019	-0.49999999999999867	-0.5000000000000018	-0.5000000000000009	-0.5000000000000036	-0.5000000000000001	-0.5000000000000009	-0.5000000000000013	-0.500000000000002	-0.4999999999999999	-0.5	-0.49999999999999967	-0.5000000000000009	-0.4999999999999981	-0.4999999999999985	-0.49999999999999717	-0.49999999810454915	-0.4999999863209364	-0.4999999522468731	-0.49999988114730654	-0.4999997593189442	-0.4999995803100385	-0.4999993529403038	-0.4999991124925878	-0.49999893014676694	-0.4999989070381124	-0.49999912476243263	-0.49999953250832563	-0.49999976034160687	-0.49999889473630227	-0.4999953292841503	-0.4999868976548482	-0.4999715339158455	-0.4999485721924132	-0.49992042163600026	-0.49989374685890875	-0.49987872178844994	-0.4998848538207327	-0.4999129471929698	-0.49994510328095626	-0.49993788386517146	-0.4998259810735061	-0.49954262774949826	-0.49905642360895774	-0.49841282681090177	-0.4977565614941475	-0.49730666941521445	-0.4972676894666808	-0.4976915366840495	-0.49834525302524	-0.4986692115356558	-0.49790368034927107	-0.4953991418373609	-0.49102058427328216	-0.48545341673808917	-0.4801833782212995	-0.4770151168043228	-0.47720649760786277	-0.48056136948751577	-0.48497773540674827	-0.4868736588265585	-0.48256329380805	-0.4701285053239814
-0.5	-0.5	-0.5	-0.499999999999998	-0.4999999999999978	-0.49999999999999833	-0.4999999999999982	-0.4999999999999992	-0.4999999999999991	-0.4999999999999991	-0.4999999999999958	-0.5000000000000004	-0.5000000000000002	-0.49999999999999856	-0.5000000000000018	-0.49999999999999845	-0.499999999999999	-0.5	-0.5000000000000019	-0.49999999999999867	-0.5000000000000018	-0.5000000000000009	-0.5000000000000036	-0.5000000000000001	-0.5000000000000009	-0.5000000000000013	-0.5000000000000022	-0.4999999999999999	-0.5	-0.49999999999999967	-0.5000000000000009	-0.4999999999999981	-0.49999999999999845	-0.499999999999997	-0.5000000000000007	-0.4999999998035999	-0.49999999481957597	-0.49999997116141737	-0.4999999010914685	-0.4999997441841613	-0.4999994505412272	-0.49999897073473276	-0.4999982770549104	-0.4999973986416057	-0.49999646553707683	-0.4999957392786213	-0.4999955792714736	-0.499996279048358	-0.4999977079269422	-0.4999987477053917	-0.4999966552729137	-0.4999867043873619	-0.4999626674437318	-0.4999187205231247	-0.49985295418365616	-0.4997716871221375	-0.4996924056029956	-0.49964195086537566	-0.49964670970690295	-0.4997141181923986	-0.4998099243133237	-0.4998423007948488	-0.49966804944064236	-0.4991335208479808	-0.4981498045424167	-0.4967794246234531	-0.4952891813706564	-0.49411639418832565	-0.4937153773415792	-0.49430592988538913	-0.4956142551313654	-0.49675621092728806	-0.49639881280176734	-0.4932445833997219	-0.48671331525081896	-0.4775257331998041	-0.4678230896252761	-0.4605762159274579	-0.45833827602825367	-0.46179119530155643	-0.46880541951409865
-0.5	-0.5	-0.5	-0.499999999999998	-0.4999999999999978	-0.49999999999999833	-0.4999999999999982	-0.4999999999999992	-0.4999999999999991	-0.4999999999999991	-0.4999999999999958	-0.5000000000000004	-0.5000000000000002	-0.49999999999999856	-0.5000000000000018	-0.49999999999999845	-0.499999999999999	-0.5	-0.5000000000000019	-0.49999999999999867	-0.5000000000000018	-0.5000000000000009	-0.5000000000000036	-0.5000000000000001	-0.5000000000000009	-0.5000000000000013	-0.5000000000000022	-0.4999999999999999	-0.5	-0.49999999999999967	-0.5000000000000009	-0.4999999999999981	-0.49999999999999845	-0.4999999999999969	-0.5000000000000007	-0.5000000000000002	-0.5000000000000017	-0.5000000000000009	-0.4999999994238678	-0.4999999928279068	-0.4999999708037523	-0.49999992481228134	-0.49999985026951554	-0.4999997518851352	-0.49999964675709296	-0.4999995655520358	-0.499999548553446	-0.49999963070254083	-0.4999998021241351	-0.4999999430047064	-0.49999974328796276	-0.49999864167796615	-0.4999958432901287	-0.499990503848881	-0.4999821467686582	-0.499971277640215	-0.4999599647690205	-0.49995189863609757	-0.4999512944062835	-0.49996019085764126	-0.49997439525679865	-0.4999795665901163	-0.49995020904188636	-0.49985481639367996	-0.49966895907243186	-0.4993941129277851	-0.49907429823051275	-0.4987980756698546	-0.49867354839965666	-0.4987731516327917	-0.49906171780313924	-0.49934241383385175	-0.4992642625860781	-0.498424355505992	-0.49655782773121393	-0.49375057417237633	-0.49056038766757293	-0.4879290549053933	-0.48683268558425247	-0.4877507406971609	-0.4901775940295743
-0.5	-0.5	-0.5	-0.499999999999998	-0.4999999999999978	-0.49999999999999833	-0.4999999999999982	-0.4999999999999992	-0.4999999999999991	-0.4999999999999991	-0.4999999999999958	-0.5000000000000004	-0.5000000000000002	-0.49999999999999856	-0.5000000000000018	-0.49999999999999845	-0.499999999999999	-0.5	-0.5000000000000019	-0.49999999999999867	-0.5000000000000018	-0.5000000000000009	-0.5000000000000036	-0.5000000000000001	-0.5000000000000009	-0.5000000000000013	-0.5000000000000022	-0.4999999999999999	-0.5	-0.49999999999999967	-0.5000000000000011	-0.4999999999999981	-0.49999999999999845	-0.4999999999999969	-0.5000000000000007	-0.5000000000000001	-0.5000000000000016	-0.5000000000000009	-0.4999999999999991	-0.49999999999999795	-0.49999999804964723	-0.4999999852139053	-0.4999999438456419	-0.4999998495292682	-0.4999996787264218	-0.49999941848829066	-0.4999990796654762	-0.49999871206800894	-0.49999841400047695	-0.4999983226862683	-0.4999985598876247	-0.49999910731880703	-0.4999996101450919	-0.49999913925663353	-0.4999960142026787	-0.49998787539007283	-0.49997223637402854	-0.49994766823474546	-0.49991547780316664	-0.499881241612333	-0.49985497839904314	-0.4998484732164325	-0.49986878558210923	-0.49990865227868153	-0.49993719453152025	-0.4998970860124159	-0.49971507882418137	-0.4993295658396617	-0.49873085593769934	-0.49799861024179504	-0.4973112569371609	-0.49690343763896094	-0.4969635435946618	-0.49749428251746075	-0.49819696722497586	-0.4984592330983565	-0.497509994916951	-0.4947391155162765	-0.4900835995361784	-0.48429428234551253	-0.47888081890872614
-0.5	-0.5	-0.5	-0.499999999999998	-0.4999999999999978	-0.49999999999999833	-0.4999999999999982	-0.4999999999999992	-0.4999999999999991	-0.4999999999999991	-0.4999999999999958	-0.5000000000000004	-0.5000000000000002	-0.49999999999999856	-0.5000000000000018	-0.49999999999999845	-0.499999999999999	-0.5	-0.5000000000000019	-0.49999999999999867	-0.5000000000000018	-0.5000000000000009	-0.5000000000000036	-0.5000000000000001	-0.5000000000000009	-0.5000000000000013	-0.5000000000000022	-0.4999999999999999	-0.5	-0.49999999999999967	-0.5000000000000011	-0.4999999999999981	-0.49999999999999845	-0.4999999999999969	-0.5000000000000007	-0.5000000000000001	-0.5000000000000013	-0.5000000000000009	-0.4999999999999991	-0.4999999999999979	-0.49999999999999983	-0.5000000000000023	-0.4999999999548855	-0.49999999718517657	-0.49999998483746727	-0.49999995664572955	-0.49999991153447376	-0.4999998566411292	-0.49999980831545515	-0.49999978822281965	-0.4999998150149676	-0.4999998903681873	-0.4999999748877919	-0.4999999570088893	-0.49999962901289013	-0.4999986915525924	-0.4999968105380201	-0.4999937539750741	-0.4999896072290722	-0.49998500758343	-0.4999812482690048	-0.49998002044296275	-0.499982563214708	-0.49998816973529975	-0.49999240709056364	-0.49998598076301654	-0.4999556017210137	-0.4998880695130807	-0.49977765974703614	-0.49963473760303373	-0.49949083104005126	-0.49939408959468734	-0.49939061350754305	-0.499492827902144	-0.49964567550298433	-0.4997099051266624	-0.4994841436793873	-0.49877666659060294	-0.49751403956304024	-0.495842991673693	-0.494161173068106
-0.5	-0.5	-0.5	-0.499999999999998	-0.4999999999999978	-0.49999999999999833	-0.4999999999999982	-0.4999999999999992	-0.4999999999999991	-0.4999999999999991	-0.4999999999999958	-0.5000000000000004	-0.5000000000000002	-0.49999999999999856	-0.5000000000000018	-0.49999999999999845	-0.499999999999999	-0.5	-0.5000000000000019	-0.49999999999999867	-0.5000000000000018	-0.5000000000000009	-0.5000000000000036	-0.5000000000000001	-0.5000000000000009	-0.5000000000000013	-0.5000000000000022	-0.4999999999999999	-0.5	-0.49999999999999967	-0.5000000000000011	-0.4999999999999981	-0.49999999999999845	-0.4999999999999969	-0.5000000000000009	-0.5000000000000001	-0.5000000000000013	-0.5000000000000009	-0.499999999999999	-0.4999999999999979	-0.49999999999999967	-0.5000000000000022	-0.49999999999999784	-0.5	-0.49999999977292137	-0.499999994703794	-0.49999997401244106	-0.49999992218302425	-0.49999982711373825	-0.4999996884849434	-0.49999952551952376	-0.49999938066684985	-0.4999993145794719	-0.4999993853393973	-0.49999960309800817	-0.49999985410586034	-0.49999981086883327	-0.4999988605947566	-0.49999610937350464	-0.4999905469859962	-0.4999814407790416	-0.4999689506191488	-0.49995479223705186	-0.49994254848404057	-0.4999370367020941	-0.499942184864716	-0.49995734564882244	-0.49997294365040834	-0.4999675956596047	-0.4999097733193513	-0.4997666899348136	-0.4995205993720824	-0.499188181608262	-0.4988332994286364	-0.49856064103798947	-0.4984805286555716	-0.49864688730418294	-0.4989873043176981	-0.49926101797715816	-0.4990861935696742	-0.4980602000329594
-0.5	-0.5	-0.5	-0.499999999999998	-0.4999999999999978	-0.49999999999999833	-0.4999999999999982	-0.4999999999999992	-0.4999999999999991	-0.4999999999999991	-0.4999999999999958	-0.5000000000000004	-0.5000000000000002	-0.49999999999999856	-0.5000000000000018	-0.49999999999999845	-0.499999999999999	-0.5	-0.5000000000000019	-0.49999999999999867	-0.5000000000000018	-0.5000000000000009	-0.5000000000000036	-0.5000000000000001	-0.5000000000000009	-0.5000000000000013	-0.5000000000000022	-0.4999999999999999	-0.5	-0.49999999999999967	-0.5000000000000013	-0.4999999999999981	-0.49999999999999845	-0.4999999999999969	-0.5000000000000011	-0.5000000000000002	-0.5000000000000013	-0.5000000000000009	-0.499999999999999	-0.4999999999999978	-0.49999999999999967	-0.5000000000000022	-0.4999999999999978	-0.4999999999999998	-0.499999999999999	-0.4999999999999998	-0.49999999999999933	-0.4999999995286759	-0.49999999461104305	-0.49999997975121346	-0.4999999538948332	-0.4999999224985647	-0.49999989815781437	-0.4999998957633492	-0.4999999232698433	-0.4999999707911635	-0.49999999801118655	-0.4999999222962355	-0.49999961998900977	-0.49999895043865455	-0.49999780669545907	-0.4999961950357184	-0.49999432421269957	-0.49999265940574406	-0.49999186203711243	-0.49999252381317993	-0.49999464228178325	-0.49999690644760747	-0.49999606529759083	-0.4999868800904707	-0.49996324773548523	-0.49992082148273326	-0.4998607378410292	-0.49979292908528383	-0.4997365032884631	-0.4997144621641939	-0.4997416784027003	-0.49980848141534456	-0.49986681281131207	-0.4998293881930262	-0.4995912145607988
