-0.5	-0.49999999999999806	-0.5000000000000011	-0.4999999999999999	-0.5000000000000004	-0.5000000000000003	-0.5000000000000047	-0.5	-0.5000000000000006	-0.5000000000000002	-0.5000000000000003	-0.5000000000000037	-0.5000000000000003	-0.5	-0.5000000000000039	-0.5000000000000002	-0.5000000000000028	-0.4999999999999996	-0.500000000000001	-0.5000000000000012	-0.4999999999999964	-0.49999999999999994	-0.5000000000000014	-0.5000000000000003	-0.4999999999999974	-0.49999999999999384	-0.5000000000000003	-0.5000000000000002	-0.49999999999999784	-0.5000000000000013	-0.4999999999999975	-0.4999999999999985	-0.5000000000000004	-0.4999999999999986	-0.49999999999999795	-0.5000000000000021	-0.49999999999999883	-0.500000000000004	-0.5000000000000002	-0.5000000000000003	-0.49999999999999617	-0.49999999999999895	-0.4999999999999995	-0.5000000000000002	-0.49999999999999917	-0.500000000000001	-0.5	-0.5000000000000002	-0.49999999999999983	-0.49999999999999917	-0.5000000000000006	-0.4999999999999993	-0.49999999999999795	-0.5	-0.500000000000002	-0.49999999999999817	-0.49999999999999684	-0.4999999999999993	-0.49999999999999994	-0.49999999999999883	-0.49999999999999684	-0.49999999999999806	-0.5000000000000019	-0.5000000000000031	-0.49999999999999895	-0.4999999999999997	-0.4999999999999984	-0.4999999999999983	-0.5000000000000006	-0.5000000000000007	-0.5000000000000021	-0.49999999999999817	-0.49999999999999994	-0.49999999999999983	-0.4999999999999994	-0.5000000000000001	-0.49999999999999994	-0.5000000000000006	-0.49999999999999967	-0.49999999739714224	-0.4999999782154703	-0.4999999077921189	-0.4999997139229313	-0.499999253560352	-0.49999825378449547	-0.4999962100620527	-0.4999922167687906	-0.49998469556730496	-0.4999709763066655	-0.4999466777440074	-0.49990483534421937	-0.4998347403152243	-0.4997204889837529	-0.49953932380454463	-0.4992599850800824	-0.4988414653727941	-0.498232763341829	-0.49737443574687634	-0.4962028548123581	-0.49465800801814974	-0.4926953154918587	-0.4903011500611394	-0.4875105528261724	-0.48442413158778036	-0.4812195959071677	-0.47815234883146523	-0.4755395819940182	-0.473724100620511	-0.47301798474635287	-0.4736318959762965	-0.4756024806762036	-0.4787361384825095	-0.48259000437236427	-0.48650799073726364	-0.4897198045927515	-0.49149464202752685	-0.49132176039315617	-0.4890729181146414	-0.4850939483711011	-0.48018050869703166	-0.4754188227606064	-0.47191233043872793	-0.4704587913817241	-0.47127403345573743	-0.4738629565632824	-0.47710670400377325	-0.4795706370978607	-0.479957996580482	-0.47756687957764393	-0.47258311446567325	-0.4660779987107207	-0.45967501573851793	-0.4549758336113903	-0.4529452077101166	-0.4534973397691066	-0.45547242175411456	-0.4570489710180243	-0.4564557297223901	-0.45270392911502616	-0.4460263288594926	-0.43781304201687765
-0.5	-0.49999999999999806	-0.5000000000000011	-0.4999999999999999	-0.5000000000000004	-0.5000000000000003	-0.5000000000000048	-0.5	-0.5000000000000006	-0.5000000000000002	-0.5000000000000003	-0.5000000000000037	-0.5000000000000003	-0.5	-0.500000000000004	-0.5000000000000002	-0.5000000000000027	-0.4999999999999996	-0.500000000000001	-0.5000000000000012	-0.4999999999999963	-0.49999999999999994	-0.5000000000000014	-0.5000000000000003	-0.4999999999999973	-0.4999999999999936	-0.5000000000000003	-0.5000000000000002	-0.49999999999999784	-0.5000000000000013	-0.4999999999999974	-0.4999999999999984	-0.5000000000000004	-0.4999999999999986	-0.49999999999999784	-0.5000000000000021	-0.4999999999999987	-0.500000000000004	-0.5000000000000002	-0.5000000000000003	-0.49999999999999595	-0.49999999999999895	-0.4999999999999995	-0.5000000000000002	-0.49999999999999895	-0.500000000000001	-0.5	-0.5000000000000002	-0.4999999999999997	-0.49999999999999906	-0.5000000000000003	-0.4999999999999993	-0.4999999999999977	-0.5	-0.500000000000002	-0.49999999999999817	-0.4999999999999967	-0.4999999999999993	-0.49999999999999994	-0.49999999999999883	-0.49999999999999695	-0.49999999999999817	-0.5000000000000019	-0.5000000000000033	-0.49999999999999895	-0.4999999999999997	-0.4999999999999985	-0.4999999999999984	-0.5000000000000004	-0.5000000000000006	-0.5000000000000021	-0.4999999999999984	-0.5	-0.49999999999999983	-0.4999999999999994	-0.49999999999999994	-0.49999999999999983	-0.5000000000000003	-0.49999999999999983	-0.49999999999999745	-0.4999999999539605	-0.49999999618017577	-0.49999997306384997	-0.4999998933094221	-0.49999967961113834	-0.49999918057086984	-0.49999810957514557	-0.4999959408576781	-0.4999917380067577	-0.4999838812412031	-0.49996965005265104	-0.4999446111810655	-0.49990176293429567	-0.499830404386582	-0.4997147328331278	-0.49953225336700313	-0.4992522169331984	-0.49883446749359506	-0.4982292720142054	-0.4973788960803185	-0.4962217862528728	-0.4947001405037723	-0.4927712968858009	-0.4904226285005701	-0.4876885053739133	-0.4846664647362181	-0.48152826988223685	-0.4785205719922784	-0.47594993460345564	-0.47414860498868205	-0.47342099427558426	-0.4739762013060056	-0.475858194370551	-0.47889078920981887	-0.48265718405090524	-0.48653128083290936	-0.48976908055391544	-0.4916533558309491	-0.49166641708679076	-0.48964922008245804	-0.4858967577170892	-0.4811457062148471	-0.4764332733541408	-0.4728431444252883	-0.47119605448442586	-0.4717744437123946	-0.47417821002770616	-0.47738244714088857	-0.48001015156991583	-0.4807576894749868	-0.4788437347623855	-0.474321859379199	-0.4681230479098212	-0.4617781676357773	-0.4568886767561856	-0.4545237077207402	-0.4547751235929586	-0.45666614338202427	-0.45848415912984203	-0.45843631718217626	-0.45537789171353815
-0.5	-0.49999999999999795	-0.5000000000000011	-0.4999999999999999	-0.5000000000000004	-0.5000000000000003	-0.5000000000000049	-0.5	-0.5000000000000006	-0.5000000000000002	-0.5000000000000003	-0.5000000000000037	-0.5000000000000003	-0.5	-0.5000000000000041	-0.5000000000000002	-0.5000000000000028	-0.4999999999999996	-0.500000000000001	-0.5000000000000012	-0.49999999999999617	-0.49999999999999994	-0.5000000000000014	-0.5000000000000003	-0.49999999999999717	-0.4999999999999934	-0.5000000000000003	-0.5000000000000002	-0.49999999999999784	-0.5000000000000013	-0.4999999999999973	-0.4999999999999984	-0.5000000000000004	-0.4999999999999986	-0.49999999999999784	-0.5000000000000021	-0.4999999999999987	-0.500000000000004	-0.5000000000000002	-0.5000000000000003	-0.4999999999999957	-0.49999999999999883	-0.4999999999999995	-0.5000000000000002	-0.4999999999999987	-0.500000000000001	-0.5	-0.5000000000000002	-0.4999999999999996	-0.49999999999999895	-0.5000000000000001	-0.4999999999999993	-0.4999999999999975	-0.5	-0.500000000000002	-0.49999999999999817	-0.4999999999999967	-0.4999999999999993	-0.49999999999999994	-0.49999999999999883	-0.49999999999999706	-0.4999999999999983	-0.5000000000000021	-0.5000000000000033	-0.49999999999999906	-0.4999999999999995	-0.4999999999999986	-0.4999999999999985	-0.5000000000000004	-0.5000000000000006	-0.5000000000000021	-0.4999999999999984	-0.5	-0.49999999999999994	-0.4999999999999995	-0.49999999999999994	-0.5	-0.5000000000000002	-0.49999999999999983	-0.4999999999999975	-0.4999999999999966	-0.5000000000000004	-0.4999999998047332	-0.49999999454316935	-0.4999999665796499	-0.4999998752179995	-0.49999963792767593	-0.49999909455467023	-0.4999979446516619	-0.49999564146458736	-0.49999121839745486	-0.499983015372376	-0.4999682632613197	-0.4999424790574974	-0.4998986264438563	-0.4998260146227757	-0.49970894269805055	-0.49952517522941503	-0.49924446226913577	-0.49882747384237386	-0.4982257018082883	-0.49738305593005844	-0.49623996721649544	-0.4947407334379866	-0.4928445034957987	-0.49053959107212197	-0.48785972956197043	-0.48489954288192916	-0.4818251513815068	-0.47887491476437105	-0.47634531610618963	-0.47455851625781187	-0.47381146299077037	-0.47431145913791845	-0.4761090143025061	-0.47904404137950096	-0.4827241643450991	-0.4865518135798062	-0.48980856772487436	-0.49179130576764124	-0.49197742907190384	-0.49018035969287627	-0.4866479022316349	-0.482060501673639	-0.47740680236941385	-0.473748011022784	-0.47192215141079835	-0.47227113163479656	-0.47448378503317956	-0.4776270074754844	-0.480385076681961	-0.48145675730421456	-0.4799934976361778	-0.47592701930751075	-0.4700516296243255	-0.4637993414660778	-0.45875613297123247	-0.4560765636428375	-0.45601568154462807	-0.4577773658399304	-0.45977097342406015
-0.5	-0.49999999999999795	-0.5000000000000011	-0.4999999999999999	-0.5000000000000004	-0.5000000000000003	-0.500000000000005	-0.5	-0.5000000000000006	-0.5000000000000002	-0.5000000000000003	-0.5000000000000037	-0.5000000000000003	-0.5	-0.5000000000000042	-0.5000000000000002	-0.5000000000000027	-0.4999999999999996	-0.500000000000001	-0.5000000000000012	-0.49999999999999606	-0.49999999999999994	-0.5000000000000014	-0.5000000000000003	-0.49999999999999706	-0.49999999999999317	-0.5000000000000003	-0.5000000000000002	-0.49999999999999784	-0.5000000000000013	-0.49999999999999717	-0.4999999999999983	-0.5000000000000004	-0.4999999999999986	-0.4999999999999977	-0.5000000000000021	-0.4999999999999986	-0.500000000000004	-0.5000000000000002	-0.5000000000000003	-0.4999999999999955	-0.49999999999999883	-0.4999999999999995	-0.5000000000000002	-0.4999999999999985	-0.500000000000001	-0.5	-0.5000000000000002	-0.4999999999999995	-0.49999999999999883	-0.49999999999999994	-0.4999999999999993	-0.4999999999999973	-0.5	-0.500000000000002	-0.49999999999999817	-0.4999999999999966	-0.4999999999999993	-0.49999999999999994	-0.49999999999999883	-0.49999999999999717	-0.49999999999999817	-0.5000000000000021	-0.5000000000000033	-0.49999999999999895	-0.4999999999999994	-0.4999999999999985	-0.4999999999999986	-0.5000000000000004	-0.5000000000000006	-0.5000000000000021	-0.4999999999999986	-0.5000000000000001	-0.5000000000000001	-0.4999999999999996	-0.49999999999999983	-0.5	-0.49999999999999994	-0.49999999999999983	-0.4999999999999975	-0.4999999999999964	-0.5000000000000004	-0.5000000000000026	-0.49999999999999684	-0.4999999997535524	-0.4999999934026938	-0.49999996114946377	-0.4999998591786416	-0.4999995993457357	-0.49999901282233794	-0.49999778553019913	-0.49999535029491465	-0.49999071162057457	-0.4999821712877509	-0.49996691474843	-0.499940413512817	-0.49989560167262564	-0.4998218034106749	-0.49970342236541226	-0.49951848012809624	-0.499237214659564	-0.4988210973869188	-0.4982227993364108	-0.49738780057830595	-0.49625841493328077	-0.4947809229089914	-0.4929161740054729	-0.4906533434711875	-0.4880255196443485	-0.4851245377162586	-0.48211117251254076	-0.4792159418193617	-0.4767257832083897	-0.474953269331408	-0.4741881863970835	-0.47463594860616043	-0.4763529403586837	-0.4791939618612381	-0.482789545614697	-0.4865691940904804	-0.4898392227214532	-0.4919109301404736	-0.4922585334784543	-0.4906708801035204	-0.4873520386565729	-0.48292895495697963	-0.4783424148438147	-0.47462893761215835	-0.47263871955046133	-0.4727663960043854	-0.4747837202223478	-0.4778467662723375	-0.48070383640512737	-0.48206434098333906	-0.48102399820938596	-0.47740317396539583	-0.4718641360327492	-0.4657355967203633	-0.4605747174760306	-0.457603560950093	-0.4572253104313939
-0.5	-0.49999999999999784	-0.5000000000000011	-0.4999999999999999	-0.5000000000000004	-0.5000000000000003	-0.5000000000000051	-0.5	-0.5000000000000006	-0.5000000000000002	-0.5000000000000003	-0.5000000000000037	-0.5000000000000003	-0.5	-0.5000000000000043	-0.5000000000000002	-0.5000000000000028	-0.4999999999999996	-0.500000000000001	-0.5000000000000012	-0.49999999999999595	-0.49999999999999994	-0.5000000000000014	-0.5000000000000003	-0.49999999999999695	-0.49999999999999295	-0.5000000000000003	-0.5000000000000002	-0.49999999999999784	-0.5000000000000013	-0.49999999999999706	-0.4999999999999983	-0.5000000000000004	-0.4999999999999986	-0.4999999999999977	-0.5000000000000021	-0.4999999999999986	-0.500000000000004	-0.5000000000000002	-0.5000000000000003	-0.4999999999999953	-0.4999999999999987	-0.4999999999999995	-0.5000000000000002	-0.4999999999999983	-0.500000000000001	-0.5	-0.5000000000000002	-0.4999999999999994	-0.4999999999999987	-0.49999999999999983	-0.4999999999999993	-0.49999999999999706	-0.5	-0.500000000000002	-0.49999999999999817	-0.4999999999999966	-0.4999999999999993	-0.49999999999999994	-0.49999999999999883	-0.4999999999999973	-0.49999999999999806	-0.5000000000000021	-0.5000000000000033	-0.49999999999999895	-0.4999999999999994	-0.4999999999999986	-0.4999999999999987	-0.5000000000000004	-0.5000000000000006	-0.5000000000000021	-0.4999999999999986	-0.49999999999999994	-0.5	-0.4999999999999997	-0.49999999999999983	-0.5000000000000001	-0.49999999999999994	-0.49999999999999994	-0.4999999999999975	-0.4999999999999964	-0.5000000000000004	-0.5000000000000026	-0.49999999999999684	-0.49999999999999795	-0.5000000000000021	-0.4999999994427783	-0.499999991237318	-0.49999995337720243	-0.4999998384649347	-0.49999955272252683	-0.4999989180935723	-0.4999976064752566	-0.4999950300635938	-0.4999901645919856	-0.49998127451880214	-0.4999655016184257	-0.4999382746703829	-0.4998925017138672	-0.49981752557044834	-0.4996978571980389	-0.4995117754687594	-0.49923000035494103	-0.4988147875125804	-0.49821995422714954	-0.4973925005045508	-0.49627655584871355	-0.4948202995649342	-0.4929861897463281	-0.4907641959924943	-0.4881867609488121	-0.48534302609569996	-0.48238863509431534	-0.47954659986053527	-0.47709474208339353	-0.47533648447724086	-0.4745546963720272	-0.47495279026379694	-0.47659248398570575	-0.47934244598846754	-0.48285475117831805	-0.4865846490728956	-0.48986239201605297	-0.4920138972252722	-0.4925116920125262	-0.4911227304788315	-0.4880105845814709	-0.48375143112631	-0.47923916225160473	-0.47548387575302253	-0.4733434446060108	-0.473258979985261	-0.4750792268398477	-0.4780463755072034	-0.48097454553376434	-0.48259088434742975	-0.4819459690318173	-0.47875911066829374	-0.47356600241504526	-0.4675892124570003	-0.4623454963788721
-0.5	-0.49999999999999784	-0.5000000000000011	-0.4999999999999999	-0.5000000000000004	-0.5000000000000003	-0.5000000000000052	-0.5	-0.5000000000000006	-0.5000000000000002	-0.5000000000000003	-0.5000000000000037	-0.5000000000000003	-0.5	-0.5000000000000044	-0.5000000000000002	-0.5000000000000027	-0.4999999999999996	-0.500000000000001	-0.5000000000000012	-0.49999999999999584	-0.49999999999999994	-0.5000000000000014	-0.5000000000000003	-0.49999999999999684	-0.49999999999999273	-0.5000000000000003	-0.5000000000000002	-0.49999999999999784	-0.5000000000000013	-0.49999999999999695	-0.49999999999999817	-0.5000000000000004	-0.4999999999999986	-0.4999999999999976	-0.5000000000000021	-0.4999999999999985	-0.500000000000004	-0.5000000000000002	-0.5000000000000003	-0.49999999999999506	-0.4999999999999987	-0.4999999999999995	-0.5000000000000002	-0.49999999999999806	-0.500000000000001	-0.5	-0.5000000000000002	-0.4999999999999993	-0.4999999999999986	-0.4999999999999997	-0.4999999999999993	-0.49999999999999684	-0.5	-0.500000000000002	-0.49999999999999817	-0.4999999999999965	-0.4999999999999993	-0.49999999999999994	-0.49999999999999883	-0.4999999999999974	-0.49999999999999795	-0.5000000000000021	-0.5000000000000033	-0.49999999999999883	-0.4999999999999993	-0.4999999999999986	-0.49999999999999883	-0.5000000000000004	-0.5000000000000006	-0.5000000000000021	-0.49999999999999883	-0.49999999999999983	-0.5	-0.49999999999999983	-0.49999999999999994	-0.5000000000000001	-0.5000000000000001	-0.5000000000000001	-0.4999999999999975	-0.4999999999999963	-0.5000000000000006	-0.5000000000000024	-0.4999999999999967	-0.49999999999999795	-0.5000000000000019	-0.49999999999999734	-0.4999999999999982	-0.4999999993179495	-0.4999999896440696	-0.4999999468159683	-0.4999998200659407	-0.4999995097717196	-0.4999988288793407	-0.49999743543942254	-0.49999472147564533	-0.4999896349456129	-0.49998040462204574	-0.49996413087421054	-0.4999362023594464	-0.4998895033187205	-0.49981339586569096	-0.49969249503824836	-0.4995053266179253	-0.4992230718538682	-0.4988087374868668	-0.4982172407280951	-0.4973970402597877	-0.49629400586550526	-0.49485813893221414	-0.49305344867050693	-0.49087067920372346	-0.4883416688897622	-0.485552992215221	-0.4826554012945721	-0.4798647657195667	-0.4774501971411277	-0.47570630519051743	-0.47490924679820357	-0.47526034770754405	-0.4768261216664816	-0.4794881381123181	-0.4829187812032334	-0.48659782801805934	-0.4898786890964426	-0.4921020193790385	-0.4927399508385122	-0.4915399400993779	-0.4886280294934395	-0.4845321931051024	-0.48010048914406867	-0.4763152385468796	-0.4740379999910705	-0.47375061199600865	-0.4753731213149015	-0.47823053703615115	-0.4812038991442468	-0.48304420560363487	-0.48276664004253644	-0.47999954165255476	-0.47515815119995525
-0.5	-0.4999999999999977	-0.5000000000000011	-0.4999999999999999	-0.5000000000000004	-0.5000000000000003	-0.5000000000000053	-0.5	-0.5000000000000006	-0.5000000000000002	-0.5000000000000003	-0.5000000000000037	-0.5000000000000003	-0.5	-0.5000000000000046	-0.5000000000000002	-0.5000000000000028	-0.4999999999999996	-0.500000000000001	-0.5000000000000012	-0.4999999999999957	-0.49999999999999994	-0.5000000000000014	-0.5000000000000003	-0.4999999999999967	-0.4999999999999925	-0.5000000000000003	-0.5000000000000002	-0.49999999999999784	-0.5000000000000013	-0.49999999999999684	-0.49999999999999817	-0.5000000000000004	-0.4999999999999986	-0.4999999999999976	-0.5000000000000021	-0.4999999999999985	-0.500000000000004	-0.5000000000000002	-0.5000000000000003	-0.49999999999999484	-0.4999999999999986	-0.4999999999999995	-0.5000000000000002	-0.49999999999999784	-0.500000000000001	-0.5	-0.5000000000000002	-0.49999999999999917	-0.4999999999999985	-0.4999999999999996	-0.4999999999999993	-0.4999999999999966	-0.5	-0.500000000000002	-0.49999999999999817	-0.4999999999999965	-0.4999999999999993	-0.49999999999999994	-0.49999999999999883	-0.4999999999999975	-0.49999999999999784	-0.5000000000000021	-0.5000000000000033	-0.4999999999999987	-0.49999999999999906	-0.4999999999999985	-0.49999999999999895	-0.5000000000000004	-0.5000000000000006	-0.5000000000000021	-0.49999999999999906	-0.49999999999999983	-0.5000000000000002	-0.49999999999999994	-0.5	-0.5000000000000001	-0.5000000000000001	-0.5000000000000001	-0.4999999999999976	-0.4999999999999963	-0.5000000000000003	-0.5000000000000024	-0.4999999999999967	-0.49999999999999795	-0.5000000000000017	-0.49999999999999717	-0.4999999999999983	-0.5000000000000018	-0.5000000000000022	-0.4999999987923487	-0.4999999867848722	-0.4999999374210589	-0.49999979628815666	-0.49999945789723377	-0.49999872571500353	-0.49999724372134924	-0.4999943840004279	-0.4999890677974174	-0.49997949064384906	-0.49996271590956337	-0.49993409881835355	-0.49988650838072207	-0.49980933488424323	-0.4996873038040838	-0.4994991878068521	-0.49921661832438513	-0.4988033248172194	-0.49821527302539126	-0.49740230662778523	-0.4963119473000747	-0.4948959258971794	-0.493119723416531	-0.49097481657726527	-0.48849247074937513	-0.48575684219716836	-0.48291404522152886	-0.48017312864402045	-0.47779488278487353	-0.47606547786735065	-0.47525452649114003	-0.4755611194637146	-0.47705605764660497	-0.4796329160386087	-0.4829832131099805	-0.48661009776338016	-0.48988941202353337	-0.49217664966230323	-0.49294474087062945	-0.4919238720393784	-0.4892053527765424	-0.4852714730603865	-0.480925617598801	-0.47712129023357575	-0.4747202469550383	-0.47423974052170503	-0.4756656345747982	-0.4784022778109747	-0.4813980711596748	-0.48343300985588256	-0.4834957300017293
-0.5	-0.4999999999999977	-0.5000000000000011	-0.4999999999999999	-0.5000000000000004	-0.5000000000000003	-0.5000000000000054	-0.5	-0.5000000000000006	-0.5000000000000002	-0.5000000000000003	-0.5000000000000037	-0.5000000000000003	-0.5	-0.5000000000000047	-0.5000000000000002	-0.5000000000000027	-0.4999999999999996	-0.500000000000001	-0.5000000000000012	-0.4999999999999956	-0.49999999999999994	-0.5000000000000014	-0.5000000000000003	-0.4999999999999966	-0.4999999999999923	-0.5000000000000003	-0.5000000000000002	-0.49999999999999784	-0.5000000000000013	-0.4999999999999967	-0.49999999999999806	-0.5000000000000004	-0.4999999999999986	-0.4999999999999975	-0.5000000000000021	-0.4999999999999984	-0.500000000000004	-0.5000000000000002	-0.5000000000000003	-0.4999999999999946	-0.4999999999999986	-0.4999999999999995	-0.5000000000000002	-0.4999999999999976	-0.500000000000001	-0.5	-0.5000000000000002	-0.49999999999999906	-0.4999999999999984	-0.4999999999999995	-0.4999999999999993	-0.4999999999999964	-0.5	-0.500000000000002	-0.49999999999999817	-0.4999999999999964	-0.4999999999999993	-0.49999999999999994	-0.49999999999999883	-0.4999999999999976	-0.4999999999999977	-0.5000000000000021	-0.5000000000000033	-0.4999999999999986	-0.49999999999999883	-0.4999999999999984	-0.49999999999999906	-0.5000000000000003	-0.5000000000000006	-0.5000000000000021	-0.4999999999999993	-0.4999999999999997	-0.5000000000000004	-0.5000000000000001	-0.5	-0.5000000000000001	-0.49999999999999994	-0.5000000000000001	-0.4999999999999976	-0.4999999999999963	-0.5000000000000003	-0.5000000000000024	-0.4999999999999966	-0.49999999999999795	-0.5000000000000014	-0.49999999999999717	-0.4999999999999983	-0.5000000000000014	-0.5000000000000021	-0.5000000000000019	-0.4999999999999999	-0.49999999854654076	-0.49999998459264705	-0.4999999295007874	-0.4999997751963762	-0.49999940993069053	-0.4999986271594117	-0.4999970559365846	-0.4999940471455548	-0.49998849390196237	-0.49997855739104224	-0.4999612638027391	-0.49993193633838995	-0.49988343222354664	-0.49980517528199514	-0.4996820074856675	-0.49949295170723645	-0.4992100843531311	-0.4987978381387523	-0.49821318900341693	-0.4974073044930749	-0.49632927539559973	-0.4949324646000914	-0.4931837356277978	-0.49107525856836665	-0.4886377577022874	-0.4859530817437522	-0.48316294806557436	-0.4804699567047235	-0.47812697563417195	-0.47641206799728464	-0.47558850262577324	-0.4758530654621264	-0.47728037316293115	-0.47977513493304325	-0.48304687913903144	-0.48662100846949535	-0.4898950538189264	-0.4922393730586531	-0.49312872919587225	-0.4922780686153445	-0.48974656639166775	-0.4859732122320223	-0.48171794206759216	-0.4779046349125458	-0.475392108335551	-0.47472815401151996	-0.475959238779618	-0.4785654707933169	-0.4815625568930622
-0.5	-0.4999999999999976	-0.5000000000000011	-0.4999999999999999	-0.5000000000000004	-0.5000000000000003	-0.5000000000000056	-0.5	-0.5000000000000006	-0.5000000000000002	-0.5000000000000003	-0.5000000000000037	-0.5000000000000003	-0.5	-0.5000000000000048	-0.5000000000000002	-0.5000000000000028	-0.4999999999999996	-0.500000000000001	-0.5000000000000012	-0.4999999999999955	-0.49999999999999994	-0.5000000000000014	-0.5000000000000003	-0.4999999999999965	-0.49999999999999206	-0.5000000000000003	-0.5000000000000002	-0.49999999999999784	-0.5000000000000013	-0.4999999999999966	-0.49999999999999806	-0.5000000000000004	-0.4999999999999986	-0.4999999999999975	-0.5000000000000021	-0.4999999999999984	-0.500000000000004	-0.5000000000000002	-0.5000000000000003	-0.4999999999999944	-0.4999999999999985	-0.4999999999999995	-0.5000000000000002	-0.4999999999999974	-0.500000000000001	-0.5	-0.5000000000000002	-0.49999999999999895	-0.4999999999999983	-0.4999999999999994	-0.4999999999999993	-0.49999999999999617	-0.5	-0.500000000000002	-0.49999999999999817	-0.4999999999999964	-0.4999999999999993	-0.49999999999999994	-0.49999999999999883	-0.4999999999999977	-0.4999999999999976	-0.5000000000000021	-0.5000000000000033	-0.4999999999999985	-0.4999999999999986	-0.4999999999999983	-0.49999999999999917	-0.5000000000000002	-0.5000000000000006	-0.5000000000000021	-0.4999999999999995	-0.4999999999999997	-0.5000000000000004	-0.5000000000000002	-0.5000000000000001	-0.5000000000000001	-0.49999999999999994	-0.5000000000000001	-0.4999999999999976	-0.4999999999999963	-0.5000000000000003	-0.5000000000000024	-0.4999999999999967	-0.49999999999999795	-0.5000000000000012	-0.49999999999999706	-0.49999999999999817	-0.5000000000000014	-0.5000000000000021	-0.5000000000000017	-0.49999999999999983	-0.5000000000000023	-0.49999999999999806	-0.4999999977463692	-0.4999999809283595	-0.4999999192179065	-0.49999975109027145	-0.4999993592117601	-0.4999985279024074	-0.4999968720556291	-0.4999937221361015	-0.4999879438029869	-0.4999776644772387	-0.49995987386430624	-0.4999298643314573	-0.49988048347586705	-0.499801191810869	-0.49967695096787684	-0.4994870353763967	-0.4992039629468419	-0.4987928560590263	-0.49821167082292617	-0.4974128460209909	-0.4963469666435082	-0.49496894537760805	-0.4932469492385788	-0.49117377606609774	-0.48877961065945424	-0.48614411119347445	-0.48340480758623294	-0.48075813890554864	-0.4784494167933667	-0.47674896067329725	-0.4759138976424928	-0.47613862139967933	-0.47750112735920386	-0.47991646588242065	-0.4831111241405098	-0.48663170300273045	-0.4898966983244737	-0.4922913090720597	-0.49329307373080544	-0.4926035825456062	-0.49025235315390525	-0.48663742161875273	-0.482476559929358	-0.478663479191241	-0.47605134702191143	-0.4752140007330458	-0.4762535084461066
-0.5	-0.4999999999999976	-0.5000000000000011	-0.4999999999999999	-0.5000000000000004	-0.5000000000000003	-0.5000000000000057	-0.5	-0.5000000000000006	-0.5000000000000002	-0.5000000000000003	-0.5000000000000037	-0.5000000000000003	-0.5	-0.5000000000000049	-0.5000000000000002	-0.5000000000000027	-0.4999999999999996	-0.500000000000001	-0.5000000000000012	-0.4999999999999954	-0.49999999999999994	-0.5000000000000014	-0.5000000000000003	-0.4999999999999964	-0.49999999999999184	-0.5000000000000003	-0.5000000000000002	-0.49999999999999784	-0.5000000000000013	-0.4999999999999965	-0.49999999999999795	-0.5000000000000004	-0.4999999999999986	-0.4999999999999974	-0.5000000000000021	-0.4999999999999983	-0.500000000000004	-0.5000000000000002	-0.5000000000000003	-0.49999999999999417	-0.4999999999999985	-0.4999999999999995	-0.5000000000000002	-0.49999999999999717	-0.500000000000001	-0.5	-0.5000000000000002	-0.49999999999999883	-0.49999999999999817	-0.4999999999999993	-0.4999999999999993	-0.49999999999999595	-0.5	-0.500000000000002	-0.49999999999999817	-0.4999999999999963	-0.4999999999999993	-0.49999999999999994	-0.49999999999999883	-0.49999999999999784	-0.4999999999999975	-0.5000000000000021	-0.5000000000000033	-0.4999999999999984	-0.4999999999999984	-0.49999999999999817	-0.4999999999999993	-0.5000000000000001	-0.5000000000000006	-0.5000000000000021	-0.4999999999999995	-0.4999999999999996	-0.5000000000000004	-0.5000000000000003	-0.5	-0.5000000000000001	-0.5000000000000001	-0.5000000000000001	-0.4999999999999976	-0.4999999999999963	-0.5000000000000003	-0.5000000000000024	-0.4999999999999967	-0.49999999999999817	-0.5000000000000011	-0.4999999999999973	-0.49999999999999817	-0.5000000000000014	-0.5000000000000021	-0.5000000000000016	-0.5	-0.500000000000002	-0.49999999999999795	-0.5000000000000002	-0.4999999999597198	-0.49999999665287087	-0.49999997633293	-0.49999990616503504	-0.4999997211026614	-0.499999297999036	-0.49999841197073264	-0.4999966640457512	-0.4999933647180422	-0.49998735279724443	-0.49997672263469933	-0.4999584281821201	-0.4999277316846078	-0.4998774716261776	-0.4997971453446896	-0.49967183350839134	-0.49948105933597914	-0.49919777465324516	-0.4987877745589441	-0.49820996481957913	-0.49741801208648884	-0.4963639362739223	-0.49500412092754076	-0.49330796247661196	-0.49126885292534106	-0.48891644908588283	-0.48632829371365105	-0.4836379235260328	-0.4810359310362513	-0.4787604376054412	-0.47707434243227054	-0.4762288286127876	-0.47641586316715917	-0.47771644156970283	-0.48005522004439644	-0.48317465328931897	-0.48664151261386646	-0.48989453588540455	-0.4923336749036386	-0.4934400369742652	-0.49290356136107444	-0.49072638655320855	-0.48726780926110774	-0.4832047624691334	-0.47940042588913184	-0.4766998969161174
