-0.5	-0.499999999999998	-0.4999999999999968	-0.4999999999999999	-0.4999999999999998	-0.49999999999999867	-0.49999999999999933	-0.5000000000000002	-0.5000000000000004	-0.4999999999999998	-0.5000000000000009	-0.49999999999999856	-0.5000000000000027	-0.4999999999999998	-0.499999999999999	-0.49999999999999944	-0.49999999999999933	-0.49999999999999767	-0.4999999999999998	-0.49999999999999856	-0.4999999999999997	-0.4999999999999984	-0.4999999997899261	-0.4999999959757643	-0.4999999837338651	-0.4999999638249853	-0.49999994443625345	-0.4999999396300875	-0.49999995963621957	-0.49999999281036533	-0.49999998675191104	-0.4999998409203797	-0.4999994396099712	-0.4999987355443821	-0.4999978597507881	-0.49999718100878643	-0.4999971922490881	-0.49999813432963447	-0.49999942279083925	-0.4999992142914391	-0.49999467852453916	-0.49998343748170815	-0.49996595947294564	-0.49994754192072555	-0.4999376358743783	-0.4999447106987258	-0.49996746202020326	-0.4999872642723694	-0.49996961799016804	-0.49988022087898276	-0.4997125282306998	-0.4995111315291593	-0.4993680296025887	-0.4993766648650426	-0.4995549789378176	-0.4997826152241671	-0.49981135878067495	-0.4993835004669316	-0.49842230887452793	-0.49718096033036524	-0.4962099100970681	-0.4960776413514551	-0.496944736618547	-0.4982517232532422	-0.49881176383542314	-0.49741219923197905	-0.4936810894427763	-0.4886727329370901	-0.48462823621689954	-0.4837835520617784	-0.48676212926277185	-0.4915879743007327	-0.49423880081202837	-0.49082656620015863	-0.48032902782095926	-0.4660820713990573	-0.45463227020568303	-0.45205842147129843	-0.4597106356698492	-0.4722025520028256	-0.47956513431662584
-0.5	-0.499999999999998	-0.4999999999999968	-0.4999999999999999	-0.4999999999999998	-0.49999999999999867	-0.49999999999999933	-0.5000000000000002	-0.5000000000000004	-0.4999999999999998	-0.5000000000000009	-0.49999999999999856	-0.5000000000000027	-0.4999999999999998	-0.499999999999999	-0.49999999999999944	-0.49999999999999933	-0.49999999999999767	-0.4999999999999998	-0.49999999999999856	-0.49999999999999967	-0.49999999999999833	-0.4999999999999992	-0.49999999999999806	-0.4999999989472234	-0.49999999073026963	-0.4999999667775814	-0.4999999216454364	-0.49999986261796725	-0.49999981829383416	-0.4999998275793931	-0.4999999060649436	-0.4999999910004008	-0.49999988923389754	-0.49999928313967773	-0.49999785597173846	-0.49999555110497135	-0.49999286703774387	-0.49999095484287326	-0.4999912016471223	-0.4999941352472278	-0.4999979460881519	-0.4999975753077729	-0.4999857359458043	-0.49995674560883563	-0.499912294296943	-0.4998657359490223	-0.4998398619980353	-0.499854835293994	-0.4999087518207018	-0.49996179587178957	-0.49993978098736425	-0.4997677644133083	-0.4994263552048286	-0.4989993295462645	-0.4986690858614244	-0.4986313471195255	-0.49894986634145944	-0.49943177674210465	-0.4996318768510332	-0.4990503962343731	-0.4974695367222961	-0.49523929453007937	-0.4932725112966312	-0.4926219914735413	-0.4937721362785746	-0.4960519292516832	-0.49765125377645436	-0.4964620729333356	-0.49144099286222065	-0.4836954766385985	-0.47641760146492984	-0.4733308327674167	-0.4762794342055544	-0.4834061915295853	-0.4893686592164498	-0.48800996686526704	-0.47628908344181525	-0.4570656382689086	-0.4385444120076098	-0.4299946503127121
-0.5	-0.499999999999998	-0.4999999999999968	-0.4999999999999999	-0.4999999999999998	-0.49999999999999867	-0.49999999999999933	-0.5000000000000002	-0.5000000000000004	-0.4999999999999998	-0.5000000000000009	-0.49999999999999856	-0.5000000000000027	-0.4999999999999998	-0.499999999999999	-0.49999999999999944	-0.49999999999999933	-0.49999999999999767	-0.4999999999999998	-0.49999999999999856	-0.49999999999999967	-0.49999999999999833	-0.4999999999999992	-0.499999999999998	-0.5000000000000004	-0.49999999999999867	-0.5000000000000012	-0.4999999999999996	-0.4999999995721849	-0.49999999632241426	-0.4999999898577723	-0.4999999855290578	-0.4999999890972176	-0.4999999981299892	-0.49999999553658825	-0.4999999493665615	-0.4999998306858261	-0.4999996471461887	-0.49999946879605844	-0.4999994132879044	-0.4999995666131076	-0.49999985368895467	-0.4999999276613301	-0.4999991969110947	-0.49999709795072017	-0.49999358532922994	-0.4999895974257251	-0.49998704585704334	-0.49998791009092486	-0.4999924411875812	-0.49999730578736623	-0.4999952494391599	-0.4999778226926426	-0.4999412231191014	-0.4998925667298983	-0.49985155729855857	-0.4998426689108189	-0.4998777345695829	-0.49993694658585613	-0.49996297821569413	-0.4998815924060347	-0.49964838093314146	-0.4992994210364822	-0.49896726867684693	-0.4988297905726107	-0.4989951560461958	-0.49937973835656035	-0.49967096147173073	-0.4994463131776513	-0.4984322720244711	-0.4967702270078931	-0.4950898889007046	-0.49425011374063865	-0.49480063076237646	-0.49645327077434764	-0.4979585187963439	-0.4976333289622218	-0.4943949983696554	-0.48872599579034665	-0.482845809162181	-0.4797045142032981
-0.5	-0.499999999999998	-0.4999999999999968	-0.4999999999999999	-0.4999999999999998	-0.49999999999999867	-0.49999999999999933	-0.5000000000000002	-0.5000000000000004	-0.4999999999999998	-0.5000000000000009	-0.49999999999999856	-0.5000000000000027	-0.4999999999999998	-0.499999999999999	-0.49999999999999944	-0.49999999999999933	-0.49999999999999767	-0.4999999999999998	-0.49999999999999856	-0.49999999999999967	-0.49999999999999833	-0.4999999999999992	-0.499999999999998	-0.5000000000000003	-0.49999999999999867	-0.5000000000000013	-0.49999999999999956	-0.500000000000002	-0.49999999999999994	-0.4999999995369518	-0.49999999555896135	-0.49999998726350936	-0.4999999793004632	-0.49999998020801945	-0.4999999927204673	-0.49999999677047346	-0.4999999366082651	-0.4999997330886585	-0.49999933936942315	-0.4999988160607782	-0.49999837420357984	-0.4999983140866235	-0.49999881014891956	-0.49999958627447916	-0.49999967607813467	-0.49999755659627465	-0.4999918713269708	-0.4999826405923581	-0.49997232490871857	-0.4999656906326244	-0.49996756509053625	-0.4999786581453846	-0.4999914185837958	-0.4999894356432375	-0.49995354717932056	-0.4998744971594293	-0.49976639889794705	-0.4996705294532069	-0.4996398520770702	-0.4997041298422297	-0.49983128594959714	-0.4999133601388102	-0.4998024828036455	-0.49939755446160833	-0.4987424653944613	-0.4980661358849983	-0.49770327407110887	-0.49789634667250926	-0.4985700840082652	-0.49923515855455186	-0.4991520931390436	-0.4977487263423571	-0.49509152633247144	-0.4920867879962587	-0.4901574502296903	-0.4904277565728785	-0.49282016390237826	-0.4956823541887203	-0.4963937694805721	-0.49284738445161935
-0.5	-0.499999999999998	-0.4999999999999968	-0.4999999999999999	-0.4999999999999998	-0.49999999999999867	-0.49999999999999933	-0.5000000000000002	-0.5000000000000004	-0.4999999999999998	-0.5000000000000009	-0.49999999999999856	-0.5000000000000027	-0.4999999999999998	-0.499999999999999	-0.49999999999999944	-0.49999999999999933	-0.49999999999999767	-0.4999999999999998	-0.49999999999999856	-0.49999999999999967	-0.49999999999999833	-0.4999999999999992	-0.499999999999998	-0.5000000000000003	-0.49999999999999867	-0.5000000000000013	-0.49999999999999956	-0.500000000000002	-0.4999999999999999	-0.49999999999999895	-0.4999999999999975	-0.5	-0.500000000000001	-0.5000000000000009	-0.5000000000000011	-0.5000000000000016	-0.4999999999999979	-0.49999999894929287	-0.49999999035331766	-0.4999999673208741	-0.4999999333503571	-0.49999990651073767	-0.49999991211984673	-0.4999999574627662	-0.4999999985042879	-0.4999999239862215	-0.49999959493154966	-0.49999894631771863	-0.4999981095211382	-0.4999974554165634	-0.4999974478432576	-0.49999827664685864	-0.49999940827690104	-0.4999993821271178	-0.4999962328799112	-0.4999886759133229	-0.4999776357458807	-0.4999670628217345	-0.49996278332144306	-0.4999688668221099	-0.4999827567492656	-0.49999235812086956	-0.4999788506446056	-0.4999268039258199	-0.49983810678898355	-0.49974075618201313	-0.49968211421138237	-0.499702608180418	-0.4997992053570943	-0.4999017840122851	-0.4998883304843175	-0.4996481991913906	-0.4991695857263333	-0.4985958140677404	-0.4981914643948296	-0.4982004254472417	-0.498652671840048	-0.49924269789531295	-0.4994027639392852	-0.4986000524660924
-0.5	-0.499999999999998	-0.4999999999999968	-0.4999999999999999	-0.4999999999999998	-0.49999999999999867	-0.49999999999999933	-0.5000000000000002	-0.5000000000000004	-0.4999999999999998	-0.5000000000000009	-0.49999999999999856	-0.5000000000000027	-0.4999999999999998	-0.499999999999999	-0.49999999999999944	-0.49999999999999933	-0.49999999999999767	-0.4999999999999998	-0.49999999999999856	-0.49999999999999967	-0.49999999999999833	-0.4999999999999992	-0.499999999999998	-0.5000000000000003	-0.49999999999999867	-0.5000000000000016	-0.49999999999999956	-0.5000000000000022	-0.4999999999999999	-0.4999999999999989	-0.49999999999999745	-0.5	-0.5000000000000012	-0.5000000000000009	-0.500000000000001	-0.5000000000000016	-0.4999999999999979	-0.5000000000000006	-0.49999999994749633	-0.4999999960454082	-0.49999997714087463	-0.49999992962487355	-0.49999984997353536	-0.4999997632441898	-0.4999997230596629	-0.499999779886772	-0.4999999158137702	-0.4999999756622878	-0.49999965970151083	-0.49999864549740597	-0.4999968420616172	-0.4999946544641275	-0.49999303807116396	-0.4999931044289141	-0.4999952503163888	-0.4999981468008121	-0.49999833986540687	-0.49999127438199853	-0.49997398037500196	-0.49994844062594934	-0.4999233539494929	-0.49991169881216035	-0.4999231001386424	-0.49995360726619464	-0.4999793255179259	-0.4999614930222781	-0.4998661826074187	-0.49969205523952487	-0.4994892917151937	-0.49934976760870764	-0.49935981937142376	-0.49953130305188304	-0.4997520007931654	-0.4998031183725948	-0.49946430827804056	-0.4986702023743114	-0.49762603443134384	-0.496777479562556	-0.49659169780670687	-0.4972287703331052
-0.5	-0.499999999999998	-0.4999999999999968	-0.4999999999999999	-0.4999999999999998	-0.49999999999999867	-0.49999999999999933	-0.5000000000000002	-0.5000000000000004	-0.4999999999999998	-0.5000000000000009	-0.49999999999999856	-0.5000000000000027	-0.4999999999999998	-0.499999999999999	-0.49999999999999944	-0.49999999999999933	-0.49999999999999767	-0.4999999999999998	-0.49999999999999856	-0.49999999999999967	-0.49999999999999833	-0.4999999999999992	-0.499999999999998	-0.5000000000000003	-0.49999999999999867	-0.5000000000000016	-0.49999999999999956	-0.5000000000000022	-0.4999999999999999	-0.4999999999999991	-0.49999999999999745	-0.5	-0.5000000000000012	-0.5000000000000009	-0.500000000000001	-0.5000000000000016	-0.4999999999999979	-0.5000000000000004	-0.4999999999999997	-0.5000000000000022	-0.49999999999999883	-0.5000000000000009	-0.49999999955701674	-0.49999999580579635	-0.4999999875764874	-0.4999999803183492	-0.4999999816753918	-0.499999992847874	-0.4999999996926522	-0.4999999703659668	-0.49999987005760876	-0.49999969719051823	-0.49999951339465176	-0.4999994338114426	-0.49999955132897955	-0.49999981664486093	-0.4999999486057135	-0.4999994787890768	-0.4999979990249381	-0.4999955429764682	-0.49999287408831977	-0.4999913587063907	-0.49999221950992434	-0.49999534018962977	-0.49999829353077196	-0.4999965632096982	-0.4999856118434666	-0.49996436121789295	-0.49993818865730205	-0.49991865852484546	-0.4999180729422129	-0.4999399201687331	-0.49997031123670543	-0.49997783160222775	-0.4999269005932123	-0.4998019451634742	-0.49962954606532073	-0.49948014558561477	-0.4994369419277532	-0.4995387328379345
-0.5	-0.499999999999998	-0.4999999999999968	-0.4999999999999999	-0.4999999999999998	-0.49999999999999867	-0.49999999999999933	-0.5000000000000002	-0.5000000000000004	-0.4999999999999998	-0.5000000000000009	-0.49999999999999856	-0.5000000000000027	-0.4999999999999998	-0.499999999999999	-0.49999999999999944	-0.49999999999999933	-0.49999999999999767	-0.4999999999999998	-0.49999999999999856	-0.49999999999999967	-0.49999999999999833	-0.4999999999999992	-0.499999999999998	-0.5000000000000003	-0.49999999999999867	-0.5000000000000016	-0.49999999999999956	-0.5000000000000022	-0.5000000000000001	-0.49999999999999933	-0.49999999999999745	-0.5	-0.5000000000000014	-0.5000000000000009	-0.500000000000001	-0.5000000000000016	-0.4999999999999979	-0.5000000000000004	-0.49999999999999967	-0.5000000000000022	-0.4999999999999988	-0.5000000000000009	-0.5000000000000002	-0.5000000000000012	-0.49999999910253834	-0.4999999934165476	-0.4999999810943931	-0.4999999665032721	-0.49999996081024056	-0.49999997361048354	-0.4999999952058236	-0.4999999794509823	-0.4999998485163203	-0.4999995402248501	-0.49999908609804083	-0.49999865899046303	-0.4999985261369627	-0.49999886921242265	-0.4999995199658648	-0.4999997860594844	-0.4999985875009197	-0.49999502004050594	-0.4999891939853484	-0.4999828491214515	-0.49997906564660155	-0.49998065124342517	-0.4999875785696742	-0.4999948838962376	-0.49999302008555363	-0.49997201957141907	-0.4999286407622523	-0.4998727490175029	-0.4998274214431498	-0.49981886123129765	-0.4998578525980556	-0.499922141763439	-0.49995381285167784	-0.49988196479111624	-0.49966707859719134	-0.49934493236583205
-0.5	-0.499999999999998	-0.4999999999999968	-0.4999999999999999	-0.4999999999999998	-0.49999999999999867	-0.49999999999999933	-0.5000000000000002	-0.5000000000000004	-0.4999999999999998	-0.5000000000000009	-0.49999999999999856	-0.5000000000000027	-0.4999999999999998	-0.499999999999999	-0.49999999999999944	-0.49999999999999933	-0.49999999999999767	-0.4999999999999998	-0.49999999999999856	-0.49999999999999967	-0.49999999999999833	-0.4999999999999992	-0.499999999999998	-0.5000000000000003	-0.49999999999999867	-0.5000000000000016	-0.49999999999999956	-0.5000000000000022	-0.5000000000000001	-0.49999999999999933	-0.49999999999999745	-0.5	-0.5000000000000017	-0.5000000000000009	-0.500000000000001	-0.5000000000000016	-0.4999999999999979	-0.5000000000000004	-0.49999999999999967	-0.5000000000000024	-0.4999999999999988	-0.5000000000000009	-0.5000000000000004	-0.5000000000000013	-0.5000000000000003	-0.4999999999999987	-0.4999999999999995	-0.5	-0.5000000000000024	-0.4999999999999999	-0.5000000000000016	-0.49999999999999806	-0.49999999994756417	-0.4999999963702892	-0.49999998113750804	-0.4999999527859618	-0.4999999237165337	-0.4999999175170367	-0.499999949126982	-0.4999999936941415	-0.4999999676354551	-0.4999997581673989	-0.49999930622936195	-0.49999870543424696	-0.4999982313890362	-0.49999822158936613	-0.4999988007752175	-0.49999958116478777	-0.49999957853655275	-0.4999975717742529	-0.4999929133874137	-0.4999864224174287	-0.4999806689306135	-0.49997900083037194	-0.49998326719919306	-0.4999912320070518	-0.49999556566274866	-0.49998621724174125	-0.4999563613593142	-0.49990935995742164
-0.5	-0.499999999999998	-0.4999999999999968	-0.4999999999999999	-0.4999999999999998	-0.49999999999999867	-0.49999999999999933	-0.5000000000000002	-0.5000000000000004	-0.4999999999999998	-0.5000000000000009	-0.49999999999999856	-0.5000000000000027	-0.4999999999999998	-0.499999999999999	-0.49999999999999944	-0.49999999999999933	-0.49999999999999767	-0.4999999999999998	-0.49999999999999856	-0.49999999999999967	-0.49999999999999833	-0.4999999999999992	-0.499999999999998	-0.5000000000000003	-0.49999999999999867	-0.5000000000000016	-0.49999999999999956	-0.5000000000000022	-0.5000000000000001	-0.49999999999999933	-0.49999999999999745	-0.5	-0.5000000000000017	-0.5000000000000009	-0.500000000000001	-0.5000000000000016	-0.4999999999999979	-0.5000000000000004	-0.4999999999999999	-0.5000000000000027	-0.4999999999999988	-0.5000000000000009	-0.5000000000000004	-0.5000000000000013	-0.5000000000000002	-0.49999999999999867	-0.49999999999999944	-0.5	-0.5000000000000024	-0.5000000000000001	-0.5000000000000016	-0.499999999999998	-0.4999999999999986	-0.4999999999999986	-0.49999999886408897	-0.49999998899773185	-0.49999995812293435	-0.4999998981247209	-0.49999982139179827	-0.499999769687557	-0.4999997926638353	-0.4999998959380632	-0.49999998179181804	-0.49999983599455944	-0.49999921588535795	-0.49999804069406106	-0.4999965829196574	-0.4999954960222867	-0.49999552482345677	-0.49999690962357535	-0.49999876430241863	-0.49999892642896926	-0.49999473142853773	-0.49998471049495075	-0.4999704584608349	-0.49995728636775744	-0.4999523436818146	-0.4999600826836296	-0.4999769593028467	-0.4999890314212276
-0.5	-0.499999999999998	-0.4999999999999968	-0.4999999999999999	-0.4999999999999998	-0.49999999999999867	-0.49999999999999933	-0.5000000000000002	-0.5000000000000004	-0.4999999999999998	-0.5000000000000009	-0.49999999999999856	-0.5000000000000027	-0.4999999999999998	-0.499999999999999	-0.49999999999999944	-0.49999999999999933	-0.49999999999999767	-0.4999999999999998	-0.49999999999999856	-0.49999999999999967	-0.49999999999999833	-0.4999999999999992	-0.499999999999998	-0.5000000000000003	-0.49999999999999867	-0.5000000000000016	-0.49999999999999956	-0.5000000000000022	-0.5000000000000001	-0.49999999999999933	-0.49999999999999745	-0.5	-0.5000000000000017	-0.5000000000000009	-0.500000000000001	-0.5000000000000016	-0.4999999999999979	-0.5000000000000004	-0.4999999999999999	-0.5000000000000029	-0.4999999999999988	-0.5000000000000009	-0.5000000000000004	-0.5000000000000016	-0.5000000000000002	-0.49999999999999867	-0.49999999999999944	-0.5	-0.5000000000000024	-0.5000000000000001	-0.5000000000000016	-0.499999999999998	-0.49999999999999856	-0.49999999999999856	-0.5000000000000007	-0.49999999999999933	-0.5000000000000018	-0.5000000000000014	-0.49999999861588035	-0.4999999932098179	-0.4999999850738535	-0.4999999817832477	-0.49999998844284055	-0.49999999894630376	-0.4999999912304696	-0.4999999344950769	-0.49999981769744345	-0.49999967735561407	-0.49999959747634554	-0.499999656977456	-0.49999983900411715	-0.49999996207533537	-0.4999997107146845	-0.4999988110474564	-0.4999972920617631	-0.49999566221534775	-0.4999947910354092	-0.49999539837071955	-0.49999731676839176	-0.4999989884063808
-0.5	-0.499999999999998	-0.4999999999999968	-0.4999999999999999	-0.4999999999999998	-0.49999999999999867	-0.49999999999999933	-0.5000000000000002	-0.5000000000000004	-0.4999999999999998	-0.5000000000000009	-0.49999999999999856	-0.5000000000000027	-0.4999999999999998	-0.499999999999999	-0.49999999999999944	-0.49999999999999933	-0.49999999999999767	-0.4999999999999998	-0.49999999999999856	-0.49999999999999967	-0.49999999999999833	-0.4999999999999992	-0.499999999999998	-0.5000000000000003	-0.49999999999999867	-0.5000000000000016	-0.49999999999999956	-0.5000000000000022	-0.5000000000000001	-0.49999999999999933	-0.49999999999999745	-0.5	-0.5000000000000017	-0.5000000000000009	-0.500000000000001	-0.5000000000000016	-0.4999999999999979	-0.5000000000000004	-0.5	-0.5000000000000031	-0.4999999999999988	-0.5000000000000009	-0.5000000000000007	-0.5000000000000016	-0.5000000000000002	-0.49999999999999867	-0.49999999999999967	-0.5	-0.5000000000000024	-0.5000000000000003	-0.5000000000000016	-0.499999999999998	-0.49999999999999856	-0.49999999999999856	-0.5000000000000006	-0.49999999999999933	-0.5000000000000016	-0.5000000000000011	-0.5000000000000002	-0.4999999999999961	-0.4999999982746281	-0.49999999115933985	-0.4999999792831185	-0.49999996993702495	-0.49999997327194334	-0.49999998975034876	-0.4999999942241823	-0.49999993327501957	-0.4999997528572321	-0.4999994570671299	-0.49999915172255704	-0.499999020624848	-0.4999992059041233	-0.4999996261505984	-0.49999985511974065	-0.4999992141609365	-0.4999971462888778	-0.49999374440171124	-0.4999900983344785	-0.4999880480701415
-0.5	-0.499999999999998	-0.4999999999999968	-0.4999999999999999	-0.4999999999999998	-0.49999999999999867	-0.49999999999999933	-0.5000000000000002	-0.5000000000000004	-0.4999999999999998	-0.5000000000000009	-0.49999999999999856	-0.5000000000000027	-0.4999999999999998	-0.499999999999999	-0.49999999999999944	-0.49999999999999933	-0.49999999999999767	-0.4999999999999998	-0.49999999999999856	-0.49999999999999967	-0.49999999999999833	-0.4999999999999992	-0.499999999999998	-0.5000000000000003	-0.49999999999999867	-0.5000000000000016	-0.49999999999999956	-0.5000000000000022	-0.5000000000000001	-0.49999999999999933	-0.49999999999999745	-0.5	-0.5000000000000017	-0.5000000000000009	-0.500000000000001	-0.5000000000000016	-0.4999999999999979	-0.5000000000000004	-0.5000000000000002	-0.5000000000000033	-0.4999999999999988	-0.5000000000000009	-0.5000000000000009	-0.5000000000000016	-0.5000000000000002	-0.49999999999999867	-0.49999999999999967	-0.5	-0.5000000000000024	-0.5000000000000006	-0.5000000000000016	-0.499999999999998	-0.49999999999999856	-0.49999999999999856	-0.5000000000000006	-0.49999999999999933	-0.5000000000000016	-0.5000000000000011	-0.5000000000000002	-0.4999999999999961	-0.5000000000000004	-0.5000000000000016	-0.5000000000000017	-0.4999999999999994	-0.4999999999999981	-0.49999999999999795	-0.4999999999999992	-0.5000000000000008	-0.49999999898448033	-0.4999999913160825	-0.4999999728949022	-0.49999995026665606	-0.4999999399588354	-0.4999999564632636	-0.4999999901635951	-0.49999998964322967	-0.49999987662659645	-0.4999996029177681	-0.499999221738694	-0.4999989107360997
-0.5	-0.499999999999998	-0.4999999999999968	-0.4999999999999999	-0.4999999999999998	-0.49999999999999867	-0.49999999999999933	-0.5000000000000002	-0.5000000000000004	-0.4999999999999998	-0.5000000000000009	-0.49999999999999856	-0.5000000000000027	-0.4999999999999998	-0.499999999999999	-0.49999999999999944	-0.49999999999999933	-0.49999999999999767	-0.4999999999999998	-0.49999999999999856	-0.49999999999999967	-0.49999999999999833	-0.4999999999999992	-0.499999999999998	-0.5000000000000003	-0.49999999999999867	-0.5000000000000016	-0.49999999999999956	-0.5000000000000022	-0.5000000000000001	-0.49999999999999933	-0.49999999999999745	-0.5	-0.5000000000000017	-0.5000000000000009	-0.500000000000001	-0.5000000000000016	-0.4999999999999979	-0.5000000000000004	-0.5000000000000002	-0.5000000000000033	-0.4999999999999988	-0.5000000000000009	-0.5000000000000009	-0.5000000000000018	-0.5000000000000002	-0.49999999999999867	-0.49999999999999967	-0.5	-0.5000000000000024	-0.5000000000000006	-0.5000000000000016	-0.499999999999998	-0.49999999999999856	-0.49999999999999845	-0.5000000000000006	-0.49999999999999933	-0.5000000000000016	-0.5000000000000011	-0.5	-0.4999999999999961	-0.5000000000000001	-0.5000000000000014	-0.5000000000000016	-0.49999999999999933	-0.4999999999999981	-0.4999999999999978	-0.4999999999999992	-0.5000000000000007	-0.49999999999999967	-0.49999999995242106	-0.4999999965728279	-0.4999999812777139	-0.4999999462268565	-0.49999989459132665	-0.4999998507894132	-0.4999998516962454	-0.4999999122960773	-0.49999998209332047	-0.4999999282259982	-0.4999995883301732
-0.5	-0.499999999999998	-0.4999999999999968	-0.4999999999999999	-0.4999999999999998	-0.49999999999999867	-0.49999999999999933	-0.5000000000000002	-0.5000000000000004	-0.4999999999999998	-0.5000000000000009	-0.49999999999999856	-0.5000000000000027	-0.4999999999999998	-0.499999999999999	-0.49999999999999944	-0.49999999999999933	-0.49999999999999767	-0.4999999999999998	-0.49999999999999856	-0.49999999999999967	-0.49999999999999833	-0.4999999999999992	-0.499999999999998	-0.5000000000000003	-0.49999999999999867	-0.5000000000000016	-0.49999999999999956	-0.5000000000000022	-0.5000000000000001	-0.49999999999999933	-0.49999999999999745	-0.5	-0.5000000000000017	-0.5000000000000009	-0.500000000000001	-0.5000000000000016	-0.4999999999999979	-0.5000000000000004	-0.5000000000000002	-0.5000000000000033	-0.4999999999999988	-0.5000000000000009	-0.5000000000000009	-0.500000000000002	-0.5000000000000002	-0.49999999999999867	-0.49999999999999967	-0.5	-0.5000000000000024	-0.5000000000000006	-0.5000000000000018	-0.499999999999998	-0.4999999999999988	-0.49999999999999845	-0.5000000000000006	-0.49999999999999933	-0.5000000000000016	-0.5000000000000011	-0.5	-0.4999999999999961	-0.5000000000000001	-0.5000000000000014	-0.5000000000000016	-0.49999999999999933	-0.4999999999999981	-0.49999999999999767	-0.4999999999999992	-0.5000000000000004	-0.49999999999999956	-0.500000000000003	-0.5000000000000002	-0.4999999999999989	-0.5000000000000019	-0.4999999999600325	-0.49999999822865354	-0.4999999934697447	-0.49999998828887265	-0.4999999889508872	-0.4999999960400778	-0.4999999994252475
-0.5	-0.499999999999998	-0.4999999999999968	-0.4999999999999999	-0.4999999999999998	-0.49999999999999867	-0.49999999999999933	-0.5000000000000002	-0.5000000000000004	-0.4999999999999998	-0.5000000000000009	-0.49999999999999856	-0.5000000000000027	-0.4999999999999998	-0.499999999999999	-0.49999999999999944	-0.49999999999999933	-0.49999999999999767	-0.4999999999999998	-0.49999999999999856	-0.49999999999999967	-0.49999999999999833	-0.4999999999999992	-0.499999999999998	-0.5000000000000003	-0.49999999999999867	-0.5000000000000016	-0.49999999999999956	-0.5000000000000022	-0.5000000000000001	-0.49999999999999933	-0.49999999999999745	-0.5	-0.5000000000000017	-0.5000000000000009	-0.500000000000001	-0.5000000000000016	-0.4999999999999979	-0.5000000000000004	-0.5000000000000002	-0.5000000000000033	-0.4999999999999988	-0.5000000000000009	-0.5000000000000009	-0.5000000000000022	-0.5000000000000002	-0.49999999999999867	-0.4999999999999999	-0.5	-0.5000000000000024	-0.5000000000000008	-0.5000000000000018	-0.499999999999998	-0.4999999999999988	-0.49999999999999845	-0.5000000000000006	-0.49999999999999933	-0.5000000000000016	-0.5000000000000011	-0.5000000000000002	-0.4999999999999961	-0.5000000000000001	-0.5000000000000014	-0.5000000000000016	-0.4999999999999992	-0.4999999999999981	-0.49999999999999756	-0.4999999999999992	-0.5000000000000004	-0.49999999999999956	-0.5000000000000029	-0.5000000000000002	-0.4999999999999989	-0.5000000000000017	-0.5000000000000004	-0.4999999999999988	-0.4999999999999986	-0.499999998510997	-0.49999999321509697	-0.49999998625784914	-0.49999998382469124
-0.5	-0.499999999999998	-0.4999999999999968	-0.4999999999999999	-0.4999999999999998	-0.49999999999999867	-0.49999999999999933	-0.5000000000000002	-0.5000000000000004	-0.4999999999999998	-0.5000000000000009	-0.49999999999999856	-0.5000000000000027	-0.4999999999999998	-0.499999999999999	-0.49999999999999944	-0.49999999999999933	-0.49999999999999767	-0.4999999999999998	-0.49999999999999856	-0.49999999999999967	-0.49999999999999833	-0.4999999999999992	-0.499999999999998	-0.5000000000000003	-0.49999999999999867	-0.5000000000000016	-0.49999999999999956	-0.5000000000000022	-0.5000000000000001	-0.49999999999999933	-0.49999999999999745	-0.5	-0.5000000000000017	-0.5000000000000009	-0.500000000000001	-0.5000000000000016	-0.4999999999999979	-0.5000000000000004	-0.5000000000000002	-0.5000000000000033	-0.4999999999999988	-0.5000000000000009	-0.5000000000000009	-0.5000000000000022	-0.5000000000000002	-0.49999999999999867	-0.4999999999999999	-0.5	-0.5000000000000024	-0.500000000000001	-0.500000000000002	-0.499999999999998	-0.499999999999999	-0.49999999999999845	-0.5000000000000006	-0.49999999999999933	-0.5000000000000016	-0.5000000000000011	-0.5000000000000002	-0.4999999999999961	-0.5000000000000001	-0.5000000000000014	-0.5000000000000016	-0.4999999999999992	-0.4999999999999981	-0.49999999999999756	-0.4999999999999992	-0.5000000000000002	-0.49999999999999956	-0.5000000000000027	-0.5000000000000002	-0.49999999999999867	-0.5000000000000017	-0.5000000000000003	-0.4999999999999988	-0.49999999999999856	-0.49999999999999944	-0.5000000000000026	-0.4999999999999991	-0.4999999999999963
