0.5	0.4999931466395862	0.4996079367703254	0.4961318836339779	0.4821552669833407	0.4472489930170508	0.38511544199909514	0.3015857485557862	0.2159964160389778	0.1524253069762838	0.12544188131570821	0.13054851155137115	0.14708295896402615	0.1522384171624815	0.1361631429433501	0.10703852875577118	0.08274242875723514	0.07608884496771139	0.08532485820071126	0.09686329606544752	0.09716310857575308	0.08356647119240637	0.065416587477458	0.055274743685311115	0.05819597475809907	0.06809076567901645	0.07369949249865788	0.06848400376855777	0.05581177718702093	0.04534295318508416	0.04427901473272408	0.05130002962529457	0.058245159376960266	0.057620521029150586	0.04908740409288768	0.03934001143578871	0.035836005914798984	0.040192540569135196	0.04705904936272535	0.049191593823682815	0.04395569708231364	0.03544781086777799	0.030545222656312092	0.03265139363341532	0.03879301115362451	0.04252630093982291	0.03984088517369296	0.0326763894455182	0.026982761892023987	0.02723570472809953	0.03244040711241058	0.03717042080847717	0.036574936201106516	0.03074471352545351	0.024525295153215543	0.023042048845696904	0.027066953436541613	0.03240021922208691	0.03374993575809427	0.029526887861736732	0.02321967510598378	0.02016706445875133	0.02270657456862045	0.028101359880151718	0.031069172074837264	0.02857765229216284	0.022554896133859182	0.01810727643292742	0.018895644820457205	0.02386222990248895	0.02822694206680393	0.027809644947461385	0.022759449945632688	0.017363476300355764	0.01615656305487537	0.019869202722430673	0.024837113033157526	0.0263501729597289	0.022880472197491772	0.017395045400697928	0.014622345322129013
0.5	0.49905769844987913	0.48642076004939716	0.4423259242058922	0.3577819925048533	0.24843216827367556	0.1489504546208905	0.091276309097598	0.08335416130188221	0.10489702146241625	0.12325835603315159	0.11683224644787368	0.08813125020297995	0.057659451792846296	0.04512514062620224	0.05379153637970044	0.06984437816961804	0.07560658050339915	0.0644353155288619	0.04494910703474214	0.032158014726743255	0.03413312259845689	0.0457980235733441	0.05443840645911116	0.051241242819231966	0.038519948180558386	0.026779080377765017	0.024936729837622892	0.03266672614407278	0.041348630859772036	0.04219631292851269	0.033985509623534985	0.02363811598170594	0.019595732177243964	0.02425533802856053	0.032192917531631025	0.035420139790834915	0.03062972811654194	0.021895074080888904	0.01665172277691477	0.01887372518777639	0.025667528685996515	0.030175277263015464	0.02791261288126905	0.020712100966763396	0.014826056457419903	0.015114674073690158	0.020697340714910327	0.025933895726342967	0.025680002016412354	0.019935437027463438	0.013706237217219246	0.012333411845453272	0.016639097062379603	0.02228038682997094	0.023801407566625542	0.019605413118846744	0.013329556144705101	0.010448202009677164	0.01327039367446129	0.018893944218325142	0.021913513014126244	0.01936051503345781	0.013365671181604992	0.009173759282263555	0.010361873097416626	0.0156219782427126	0.019987551767536457	0.01934654623636035	0.01413092194411742	0.008876856287878954	0.008102137586511933	0.012257374934742993	0.01738133851239456	0.018718030303612583	0.014987707540703001	0.00947430423369879	0.007002495870093787	0.009583859883726687	0.01465932451399563	0.017473580581978492
0.5	0.4403743745976607	0.2927956023450269	0.1310182726561474	0.025077873840485307	0.001169507768974676	0.03383677840258477	0.07233787881197518	0.07901835708665887	0.051536596103537294	0.0158681228344467	2.6679818705576386e-5	0.011299190430815335	0.033809376622681395	0.04509482315649191	0.03560278225861024	0.014851136103909836	0.0009217352148098054	0.004063960648961821	0.018827000468018745	0.030413380737871372	0.028359969722130313	0.01513375318177129	0.0027582341744019005	0.0014731131058506673	0.010943770231852622	0.021432621665763762	0.023104669427151968	0.014698516555434242	0.004013719320483187	0.0003689275851002527	0.006233450575847062	0.01547800320343506	0.019364943672176917	0.014487360961983746	0.0054920371015964396	0.00046252379726789857	0.0034890791462126453	0.011209639972479027	0.016210237056295165	0.013895608888157215	0.006501587263052015	0.0007743229536201009	0.001680216578415424	0.007984168235182127	0.013603628400604254	0.013298980798815583	0.007397317933557295	0.0013152105421996465	0.00047871211828626664	0.005392172922551286	0.011313671403129427	0.01270530154565191	0.00828809277642081	0.0021081450804811995	-0.00026292836806617964	0.003169247812642266	0.009076795593982872	0.01193432749497407	0.009086398639390727	0.003119240253660665	-0.0005638549904744796	0.001304841215775287	0.006912883274484688	0.011065501311941542	0.009930069445216344	0.004490786762836538	-0.00038710154679816474	-0.0003876817912118808	0.004375588732240333	0.009515234542757968	0.010368120915122493	0.006183619334239457	0.0007382185812934444	-0.0011254581369165141	0.002140232712021572	0.007456363636644587	0.009961941814920725	0.007411230896620731	0.002148411956514522	-0.0010763549809619172
-0.5	-0.44037437237649724	-0.29279554430241783	-0.13101799077419138	-0.025077173102522582	-0.0011683573072881622	-0.0338354372909134	-0.0723368233711593	-0.07901802411995389	-0.05153710261321464	-0.015869156222881823	-2.764805560541927e-5	-0.011299547430033498	-0.033808919325805493	-0.045093772524426735	-0.035601600641007064	-0.014850204075249554	-0.0009211042003143983	-0.004063322115359348	-0.01882590639408759	-0.030411547023486654	-0.028357495414265573	-0.015131082819696376	-0.002755944182452702	-0.0014716055202515963	-0.010943087841946381	-0.02143245637624352	-0.023104549290349625	-0.014698018766749194	-0.004012594915639698	-0.0003671050939932016	-0.006230939029691997	-0.015474842143796822	-0.019361233009883717	-0.014483324045534348	-0.005488046846692017	-0.00045901491844206995	-0.003486366400644043	-0.011207761728070984	-0.01620893372367867	-0.013894466926856908	-0.006500260725450354	-0.0007727033611455251	-0.0016784244269871873	-0.007982404060049315	-0.013602000497891184	-0.013297442961105278	-0.007395754870091627	-0.0013135926298769832	-0.0004771776848112138	-0.005390954509624584	-0.011312919605941142	-0.012704942497960546	-0.008287842307531467	-0.0021076791916707625	0.00026374801944429894	-0.003168220610768516	-0.009075893698334675	-0.011933833800772724	-0.009086336387781403	-0.00311932732016069	0.000564053481238256	-0.0013040217193321108	-0.006911393724196343	-0.011063602246291823	-0.009928195448696171	-0.004489343333881084	0.0003878945927810755	0.0003878362214277831	-0.004375878953722583	-0.0095156843897488	-0.010368443199038265	-0.006183592554469305	-0.0007377330208960526	0.0011263751903940358	-0.0021390328300134446	-0.007455094389184405	-0.009960803418286845	-0.007410339697049416	-0.002147769696495645	0.0010768321014962903
-0.5	-0.49905770326508125	-0.4864208741162888	-0.44232644248100783	-0.3577831900968795	-0.24843392856142915	-0.14895209271868207	-0.09127682829619452	-0.08335284629331255	-0.10489398082638605	-0.12325461172274166	-0.11682924994915407	-0.08813009575192611	-0.05766027597194303	-0.045127089930079974	-0.05379332335100982	-0.0698450709604431	-0.07560612313671791	-0.0644344855341188	-0.04494894115029719	-0.032159105230223424	-0.03413520765864362	-0.045800151909702866	-0.054439489208112375	-0.0512406870858131	-0.03851794561114175	-0.02677643306992309	-0.024934337714385774	-0.032665131252698834	-0.04134786758474381	-0.042196108071758165	-0.03398563634020688	-0.02363857503269476	-0.019596636066218795	-0.02425662989658628	-0.032194194962416975	-0.035420774328551986	-0.030629245194304364	-0.021893512087971825	-0.016649688336439	-0.018872055988774537	-0.025666800403799917	-0.0301754774994518	-0.027913246001828238	-0.02071260853171914	-0.014826238968105414	-0.01511477932822116	-0.020697766123126855	-0.02593475991308033	-0.02568094696974138	-0.01993585420504005	-0.013705757340328356	-0.012332278227970023	-0.016638092668307052	-0.022280346809164714	-0.023802623625360595	-0.019607391527429564	-0.013331300161175022	-0.01044884741774834	-0.013269750990412341	-0.01889259772415833	-0.02191243625112594	-0.01936047278662147	-0.01336680477591194	-0.009175581928883061	-0.010363615104717595	-0.01562300931570999	-0.019987633855139866	-0.01934582699459743	-0.014129764751084645	-0.008875659745842169	-0.008101231870027157	-0.012256983586365611	-0.01738154759904146	-0.018718744643952834	-0.014988654006874644	-0.009475121339198549	-0.007002889354532156	-0.009583738819457323	-0.014658829496553736	-0.01747297348847775
-0.5	-0.4999931424794528	-0.4996078630942152	-0.4961316041982797	-0.4821547637928889	-0.4472485869760391	-0.3851157759754372	-0.3015874313564279	-0.2159995211244154	-0.15242909831560678	-0.12544503394318773	-0.1305497666413599	-0.14708183179921547	-0.15223550500266722	-0.13615981841926536	-0.10703619444878376	-0.08274178663500494	-0.0760896184512803	-0.08532610202497123	-0.09686406309705867	-0.09716303522348271	-0.08356591738590612	-0.06541627124599488	-0.05527515143464798	-0.058196956669647415	-0.06809159491916933	-0.07369934926462665	-0.0684825740873092	-0.05580954434363568	-0.045340987382437484	-0.04427836541335664	-0.051301146625010834	-0.058247687659293196	-0.057623602070913674	-0.04909023644372704	-0.03934226347497679	-0.03583781394915072	-0.04019414742526326	-0.047060412781938864	-0.04919231591279261	-0.04395534359239531	-0.035446346660019334	-0.030543197836110328	-0.03264965540995899	-0.038792156332256335	-0.042526263839972725	-0.03984102035047979	-0.03267599874461982	-0.026981672686329863	-0.027234437006821436	-0.032439768061594584	-0.03717081724493264	-0.036575946360407445	-0.030745269623030345	-0.024524371565044153	-0.023039395400865158	-0.027063310095966426	-0.0323968821740558	-0.033747963949179616	-0.02952652071442308	-0.02322032584630699	-0.02016783208286819	-0.022706859104375896	-0.02810114527310245	-0.031068840914086626	-0.028577551820896194	-0.022555026322941197	-0.018107309513953777	-0.018895216323426132	-0.023861218627044156	-0.028225531384555982	-0.027808160664823126	-0.0227581435171447	-0.017362437341883388	-0.016155800737061257	-0.01986875966411013	-0.02483707240503136	-0.02635053727437402	-0.022881041171307948	-0.017395438928062616	-0.014622201101180203
-0.5	-0.49999997185111034	-0.4999935864659223	-0.49985613112455346	-0.4987847509126321	-0.49413712097651635	-0.48054787759748074	-0.45102662668562743	-0.4008702064845153	-0.3326656373787594	-0.25849415888633553	-0.19616538015888318	-0.16028564710944213	-0.15347685891235965	-0.1641916907782217	-0.17361664803018978	-0.16757549270281613	-0.1452185882403133	-0.11822739879828804	-0.10119640973216579	-0.1005142267304021	-0.11013139218936106	-0.11711261453940738	-0.11216828251986481	-0.09663079553962464	-0.08053470408500797	-0.07384563515729548	-0.07832877198165938	-0.08665465772845882	-0.08905972915543156	-0.08161355179541693	-0.0691088855157005	-0.0604481941094732	-0.060827345547878324	-0.06751279264687109	-0.07262330422882439	-0.07017937038275784	-0.06115649027373799	-0.052276908545175714	-0.049875544692516406	-0.05438904504544911	-0.06023998626353254	-0.06099129764406462	-0.0550392065452964	-0.046827747477522	-0.042679188419882726	-0.04511694711004137	-0.05075240636162318	-0.05349398729012239	-0.050062713691636666	-0.0428424403378539	-0.03759664716548859	-0.038219433916772315	-0.0432820634961088	-0.04741940032917973	-0.04621591023505348	-0.04014684175012486	-0.03407007713479195	-0.032796444187453956	-0.03677808603031555	-0.04176978215289678	-0.04270592655350749	-0.03825384971858535	-0.03195820873758274	-0.028997825204034523	-0.03151546225939004	-0.03672684567170148	-0.039464647503868334	-0.036831156121402836	-0.030769558089890597	-0.02628296269120932	-0.026936873828657493	-0.0316963549520556	-0.03590096394249973	-0.03545877928297635	-0.030475131135487374	-0.02509540645597674	-0.023751358582631343	-0.027212949675702026	-0.03196408159463865	-0.0334103989722693
-0.5	-0.4999999999999998	-0.49999993583950475	-0.4999965985352064	-0.49994794458780545	-0.49959654388858515	-0.4979981505156842	-0.4928051495321611	-0.4798499641747845	-0.45394127373251614	-0.411380089134359	-0.35336873539113783	-0.28806523580496507	-0.22894358862351621	-0.18909570086824032	-0.17418959211373997	-0.17865056272676472	-0.18832218515277993	-0.18871008969899922	-0.17371578655127945	-0.14887916567368173	-0.12670715680257927	-0.11734218066239245	-0.12134414232893395	-0.1298413037741618	-0.13172187209708816	-0.12216490554574236	-0.10589331339066928	-0.09282907419022138	-0.0898975900824989	-0.09566778537959723	-0.10199958818700962	-0.10104059469455681	-0.0916180581679342	-0.07980011213469704	-0.07343016730255449	-0.07545765444062627	-0.08170188432182608	-0.08473764137631742	-0.08035269252722568	-0.07098508085824339	-0.06332470164704784	-0.062364691174380336	-0.0671547156350541	-0.07185999281786024	-0.07101973827405886	-0.06429230741991285	-0.05657147388944018	-0.05351231352087592	-0.05652608682106068	-0.06165300048960491	-0.06320525168500767	-0.05884763373429554	-0.05159714047084541	-0.047034345358736025	-0.04829152850538174	-0.05330399221655758	-0.056722856035440646	-0.05471711668908339	-0.04835488765843794	-0.04258676820396188	-0.04179006758016762	-0.045885917303864085	-0.050468573659656076	-0.05078171255043907	-0.045954595584973015	-0.039732418457952084	-0.037090008012106025	-0.03978549501031397	-0.04482364325451988	-0.047161563706160634	-0.04420881974094346	-0.03810298782387984	-0.0337678467277089	-0.03451989101295469	-0.03915305408498226	-0.0430653932554442	-0.04237975055610932	-0.03736082179742755	-0.03211387455258601	-0.03088041423175715
-0.5	-0.4999999999999998	-0.49999999989924443	-0.4999999488637551	-0.499998479396445	-0.4999810850609152	-0.4998611811161204	-0.4992978017260627	-0.4973237602625017	-0.4918688563412634	-0.47954634290109044	-0.45626691185293006	-0.41901124493248143	-0.36830092165148864	-0.30995583960211	-0.2544415342890365	-0.2131288493204746	-0.19283208906941204	-0.19173557970262584	-0.19971516041236484	-0.20364534977414955	-0.1948866207595782	-0.17421428512491918	-0.1507315179491489	-0.13528747785157358	-0.13287259371831844	-0.13936404948404596	-0.14492721312638182	-0.14147119649237197	-0.12851833544100297	-0.11309610950924592	-0.103909958438917	-0.10448688268850266	-0.11068159426918112	-0.11435617680616467	-0.11007437318702387	-0.09932082000212043	-0.08892136620396171	-0.08517270371381663	-0.08866369183951928	-0.09404208330675279	-0.09473958894887359	-0.08852898161085493	-0.07921642871121716	-0.07316719013838961	-0.07378203031500817	-0.07869269319540825	-0.0819927150120473	-0.07943970616986944	-0.07206821603446102	-0.06513407696216211	-0.06341841942612059	-0.06706032281999792	-0.07153559571247305	-0.071718318242534	-0.06639419715956014	-0.05926716321019417	-0.05562615670384123	-0.057663826483753525	-0.06258083206211966	-0.06510650032266554	-0.062164148896711506	-0.05555039240204371	-0.050296100633864825	-0.05019496507245568	-0.054475876495348255	-0.05853566426230341	-0.058044670188535936	-0.0527646839150145	-0.04671963020622722	-0.044600370752286705	-0.04761314414459532	-0.05244301971038846	-0.054215787647404284	-0.0508065726746433	-0.044681650734690756	-0.040678231026812645	-0.04172055839483581	-0.046275871226781784	-0.049767236903436596	-0.048649238926942326
-0.5	-0.4999999999999998	-0.5000000000000038	-0.49999999991287514	-0.49999997254960044	-0.4999993742057789	-0.4999930985343696	-0.49995108868300814	-0.4997488631427017	-0.49899864121251464	-0.49675530904148485	-0.4911819923354585	-0.47943947949155497	-0.45817915651251145	-0.42486795052469367	-0.37966233935114146	-0.3268863684205851	-0.27486468939487324	-0.233401315457164	-0.2095613049562004	-0.2038583301333091	-0.20935034944982728	-0.2148321437312462	-0.21079779797602832	-0.1947385073221958	-0.17231202086555836	-0.15336473264784195	-0.14525426777132966	-0.14795353417981935	-0.15435067633022345	-0.15553315126511963	-0.14721741140265088	-0.13260797806568714	-0.11962625435382492	-0.11470862107445128	-0.11796875596871326	-0.12340544699371132	-0.12385179897643173	-0.11664660384235451	-0.10551695587491838	-0.09728615830647643	-0.09621531283248834	-0.10063687566734689	-0.10455659936199316	-0.10275777466101661	-0.09509090491877013	-0.08640773565365341	-0.08231304990455453	-0.08441205152540956	-0.08907232697012574	-0.09066312240186156	-0.08641240489670383	-0.07870654951327022	-0.07291365517435007	-0.07268326091767051	-0.07681637752997612	-0.08038235167275473	-0.07905479731629327	-0.07286597686580475	-0.06613092263625557	-0.06364357856624422	-0.06649389616318686	-0.07115035965793082	-0.07257713151305283	-0.06863140163453528	-0.06189913045830188	-0.05739178371873023	-0.05814593491505343	-0.06259197773784853	-0.06597182139611385	-0.06453257348124891	-0.05880044711568442	-0.05308474675400101	-0.05167224722033061	-0.05507317240228444	-0.059605194603859574	-0.06064986713853321	-0.056695380202701914	-0.05062108566272175	-0.04712898867456075	-0.048611364062998146
-0.5	-0.4999999999999998	-0.5000000000000038	-0.49999999999999944	-0.49999999995176875	-0.4999999875625565	-0.4999997525840634	-0.49999746787840316	-0.49998246469699814	-0.4999088543621101	-0.4996232589192381	-0.4987138140618207	-0.4962744933284383	-0.49066153645356014	-0.47944000805575065	-0.45979103248045305	-0.42954438358991026	-0.38864948342227146	-0.3404204822919049	-0.29161588363156565	-0.25070129124736273	-0.2245730219627189	-0.21516873689275018	-0.217965451141011	-0.22371785305406874	-0.22300806521432767	-0.2112565574842685	-0.19115301864025083	-0.1707639682135399	-0.15827238701719906	-0.1566564842449331	-0.16186453987745822	-0.165783688354459	-0.1619681641826249	-0.150071607603694	-0.1358038620367905	-0.1264906349337473	-0.12557990289761953	-0.13022114726646386	-0.13368747793404717	-0.13068207370346765	-0.12136237426961317	-0.11097207652218566	-0.10547938278601143	-0.10678429964862399	-0.1113389811571849	-0.11320851135394192	-0.10897992384588095	-0.10047043304341756	-0.09305796969319596	-0.09110858130356976	-0.09435929074157508	-0.09825547107572118	-0.09788487495784913	-0.09213410547096863	-0.08455620499774927	-0.08025766084201674	-0.08150635085528908	-0.08582241122217626	-0.08815805553421363	-0.08525831879424409	-0.07844532075337715	-0.07244651389854871	-0.07129732100729694	-0.07486839467669756	-0.07900478756412181	-0.07913508961966381	-0.07421137750391363	-0.0675817093683476	-0.06405959797819571	-0.06574732476797458	-0.07024032098158978	-0.07274807822735331	-0.07026674185753923	-0.06416864210279849	-0.058979604119881505	-0.05842676239518899	-0.06221161094660024	-0.0663031844319189	-0.06646787676409145	-0.06193797452059282
-0.5	-0.4999999999999998	-0.5000000000000038	-0.49999999999999944	-0.5000000000000004	-0.5000000000000006	-0.4999999954698961	-0.49999990649863796	-0.4999990693760893	-0.49999362968752925	-0.4999665191442695	-0.4998574839793506	-0.49949202934533504	-0.4984480004971756	-0.49586392474274044	-0.49025660426862244	-0.47950126656876313	-0.4611752819299341	-0.43338830444373033	-0.3959683706830413	-0.35151850044387467	-0.30562184559110667	-0.2656240604470997	-0.238065282647332	-0.22573391817149224	-0.2259157004750905	-0.23115621596958913	-0.23262803513736624	-0.22457446154863048	-0.2073348540414642	-0.1869765572490471	-0.17149786776335296	-0.16580168628092862	-0.1686310297879746	-0.17354119465206197	-0.1733300814893678	-0.1649290132875804	-0.151347097802167	-0.1392948340976996	-0.13421757496296285	-0.1363763051397787	-0.14085047413524093	-0.14140259147193363	-0.13522670190145425	-0.1249443032418169	-0.11636330007853928	-0.11382382536643298	-0.11682752280170974	-0.12058781008968972	-0.11998590186293616	-0.1136956551389896	-0.10514523106573931	-0.0995871013949001	-0.0997358691178932	-0.10358174054047438	-0.10615329992762282	-0.10371250808482642	-0.09685974318629686	-0.0899650796598813	-0.08743298103543513	-0.08997393579874875	-0.0940301663313117	-0.09482306022040779	-0.0904174517742231	-0.0833525121287382	-0.07846008597700857	-0.07873776520492828	-0.08280381858412426	-0.08609711282985587	-0.08478391738954891	-0.0790202684868838	-0.07278983089473713	-0.0704671696554426	-0.07306630147631517	-0.07739570776900283	-0.07882749022794465	-0.07528093420156233	-0.06899053359700492	-0.06455518495677559	-0.06496570628924943	-0.06904817724476896
-0.5	-0.4999999999999998	-0.5000000000000038	-0.49999999999999944	-0.5000000000000004	-0.5000000000000006	-0.4999999999999998	-0.49999999900222436	-0.49999996834867644	-0.4999996651910862	-0.49999767853091237	-0.4999876081367589	-0.4999458512135302	-0.49979979050303175	-0.4993598878913271	-0.4982021244283802	-0.4955100578578904	-0.4899353074108339	-0.479598217927425	-0.4623828817603698	-0.436620704753745	-0.40206756971579344	-0.36080856657827315	-0.3175245029359798	-0.2786280007869958	-0.25023060585319357	-0.23560632277375826	-0.2333825812625511	-0.23765965388694898	-0.24043423243129966	-0.2353938923560724	-0.22111923906809053	-0.20175751461163202	-0.18453145321044537	-0.17537209060372877	-0.17529181091484014	-0.17983630595348926	-0.18206357612264515	-0.17714834221497497	-0.16552316527196387	-0.15238530382904572	-0.1439034948136372	-0.14281603663907794	-0.14658161769368025	-0.14940645801483426	-0.1466154067702859	-0.138084721714366	-0.1281642939975982	-0.12219914237087065	-0.12237199312003637	-0.1260969601370783	-0.1281809614430957	-0.12499426991983179	-0.11731582296660416	-0.10959780501391787	-0.10628396895792215	-0.10819425197733433	-0.11191646605343819	-0.11267213658431639	-0.10827315271773254	-0.10090254385473212	-0.09525615914506169	-0.09460262005710543	-0.09805531205713872	-0.10133110444483155	-0.10035334986641142	-0.09467186125327196	-0.08783227218576793	-0.08438251772921045	-0.08603881915257733	-0.09024879372767665	-0.09235961837159258	-0.08955220246663433	-0.08320950507591644	-0.07772267475063964	-0.07675133017584829	-0.08012230964309826	-0.08400017638122528	-0.08417047586079483	-0.07962453821093225	-0.07339490297125613
-0.5	-0.4999999999999998	-0.5000000000000038	-0.49999999999999944	-0.5000000000000004	-0.5000000000000006	-0.4999999999999998	-0.4999999999999994	-0.49999999993899225	-0.4999999909803672	-0.49999988506638	-0.4999991620328602	-0.49999540754686833	-0.4999793836263567	-0.49992121783073656	-0.49973793596021976	-0.49922953858228186	-0.497975294012629	-0.4952020514923174	-0.48967580221546464	-0.4797151679540735	-0.463448107306798	-0.4393856779981805	-0.4072413186174319	-0.3687125435969599	-0.3277737972087892	-0.29005873362535556	-0.26123523040308505	-0.24482877924663474	-0.24045712420023535	-0.24353408138937832	-0.24695962372176303	-0.24428081136120164	-0.23282425097387394	-0.21503591122186677	-0.19706706115021264	-0.1852034410630035	-0.18214128751280306	-0.18539410641935403	-0.18891813213022773	-0.18701029243222128	-0.17797572061186126	-0.1651131968025826	-0.1543213842056838	-0.1499572625976643	-0.15183899685830662	-0.15551470181267904	-0.15558881886946455	-0.14966752325296817	-0.1400142852064247	-0.1317061246366967	-0.12871242278843156	-0.13089609154733878	-0.13422358071992688	-0.1339869176608759	-0.12849669337679467	-0.12034466483122605	-0.11425751167536193	-0.11327543195824034	-0.116328171417455	-0.11915173307852776	-0.11778577985193649	-0.11180079125316872	-0.10462470914468779	-0.10070153335013973	-0.10181829640262154	-0.10563086865233268	-0.10760844520671597	-0.10478919824233977	-0.09823600289780715	-0.09215135229624286	-0.09037764012284094	-0.09319603907766168	-0.09709886104214357	-0.09772596226582056	-0.09350684605500972	-0.08696075385137764	-0.08256816067002659	-0.08300038434636518	-0.08688424945232559	-0.0899786893175168
-0.5	-0.4999999999999998	-0.5000000000000038	-0.49999999999999944	-0.5000000000000004	-0.5000000000000006	-0.4999999999999998	-0.49999999999999933	-0.49999999999999933	-0.4999999999999982	-0.4999999980461153	-0.4999999635100873	-0.4999997047810154	-0.499998309096504	-0.49999216597096574	-0.49996908930811446	-0.499893411712069	-0.4996736377987204	-0.499102759648363	-0.49776650125463384	-0.4949323861920767	-0.489464392847303	-0.479844543953721	-0.46439882188074044	-0.44178639269753756	-0.41169671123259116	-0.3755306478292943	-0.33670027918415923	-0.30018587822061604	-0.2712248936954285	-0.2534439466053808	-0.24718845643001086	-0.24896515958915305	-0.25257084089973125	-0.2516788884336835	-0.24276716804012566	-0.22684813423629288	-0.20889825057881395	-0.19508843385957622	-0.1892553773902422	-0.19066811235019931	-0.19451513108715657	-0.19491545022677303	-0.18861666990211665	-0.17699870322074712	-0.16503066337141475	-0.15784371681074108	-0.1572361427337173	-0.16052471367222548	-0.16254909255575392	-0.1594006994363331	-0.15118849537942428	-0.1418330896838963	-0.13605868962067202	-0.13583974363814724	-0.13897450858982519	-0.14085264527756766	-0.13804237647759612	-0.1309214719297444	-0.12331293830513569	-0.1194218977131822	-0.12049627809461952	-0.12386117773099839	-0.12509119885605513	-0.12157795171426958	-0.11462675590811691	-0.10838651271787193	-0.10646813722260921	-0.1089965048944845	-0.11250343089248943	-0.1127603551358542	-0.10824011629689521	-0.10137325619565851	-0.09655520098412754	-0.09652879418763548	-0.10012305535660658	-0.10322159147011227	-0.10216583196118499	-0.09677584312236426	-0.09048821868216034	-0.08749262835093043
-0.5	-0.4999999999999998	-0.5000000000000038	-0.49999999999999944	-0.5000000000000004	-0.5000000000000006	-0.4999999999999998	-0.49999999999999933	-0.49999999999999933	-0.4999999999999982	-0.4999999999999985	-0.49999999977098813	-0.49999998977209303	-0.49999989947833595	-0.4999993827202017	-0.49999702909399657	-0.4999878976363219	-0.4999568618147086	-0.4998630109051786	-0.49960792216361877	-0.49898017815970597	-0.49757388995588286	-0.4946944008541733	-0.48929045868799337	-0.47998088402545824	-0.46525530738067433	-0.44389679396252163	-0.4155824383346464	-0.38148164047696465	-0.34455201586516987	-0.30922245788464114	-0.2803263963848257	-0.2614953798041973	-0.25360658035868594	-0.2540681204607653	-0.2575225337130313	-0.25793311964566373	-0.2512423364811703	-0.2372973796631957	-0.2199139967965009	-0.20484376065880433	-0.19660529617599068	-0.19592617980412605	-0.19934220100206262	-0.20129829336475938	-0.19754985963534824	-0.18776154160084274	-0.1756152015587559	-0.16631050264165279	-0.1630827506179332	-0.16507522426896382	-0.16802876243693968	-0.16731899912754472	-0.16120892704337586	-0.15199997858906628	-0.14425711891682746	-0.14140936798585452	-0.1432355667403593	-0.14610187099253338	-0.14576355710870706	-0.1406011046277071	-0.13281970179337138	-0.12669048788045534	-0.12519601010774553	-0.12769810670906595	-0.13046131441318276	-0.1296234943225479	-0.12426738028000879	-0.1171507184500195	-0.11249594261060009	-0.11259277316459633	-0.1159439094489377	-0.11846095269932046	-0.1167624589644712	-0.11091441721949119	-0.10438713143287684	-0.10124240161260253	-0.10282514063529283	-0.10666270447034835	-0.10848175887601025	-0.1057009940248242
-0.5	-0.4999999999999998	-0.5000000000000038	-0.49999999999999944	-0.5000000000000004	-0.5000000000000006	-0.4999999999999998	-0.49999999999999933	-0.49999999999999933	-0.4999999999999982	-0.49999999999999845	-0.5000000000000009	-0.499999999999999	-0.4999999981595534	-0.49999996986679923	-0.49999978362907677	-0.49999888819990423	-0.4999952883547498	-0.49998263134670223	-0.49994293533614376	-0.49983060788242056	-0.4995416455405495	-0.4988621703216267	-0.4973958038999414	-0.49448287634398724	-0.48914612788514955	-0.480120471002878	-0.46603279694002114	-0.44577115686011315	-0.41900773816264303	-0.3867282238223494	-0.3515180807635823	-0.3173378016776247	-0.2886482144634026	-0.2690249153028178	-0.25973049566876794	-0.25891272898292145	-0.2619883221904354	-0.2633039447522085	-0.2585026571490076	-0.24651195570177606	-0.2300671488658509	-0.21432037452479083	-0.2041086298599172	-0.20130123847456896	-0.2037521685393214	-0.20655971646579765	-0.20498246481838242	-0.19728700243849537	-0.18574588434132114	-0.17510537125303188	-0.16946728832081903	-0.16961260847317894	-0.17255773613602146	-0.17366116504294063	-0.16984600838030714	-0.16169720489892153	-0.15295180777951142	-0.1477442664607915	-0.1475964913804681	-0.15034849842381384	-0.15181818960960572	-0.14895478819849406	-0.14212129969049372	-0.1347776878685091	-0.1307977572216641	-0.13147123144007467	-0.13450984331653834	-0.13583944120790784	-0.13279343874917274	-0.12621328898463302	-0.11979207868909429	-0.1171531248839044	-0.11896345385567367	-0.12238476649116316	-0.12332173403181963	-0.1196909957828883	-0.11310003676519301	-0.10757302924048756	-0.10632171723743883	-0.10915245533503799
