-0.5	-0.5000000000000162	-0.5000000000000003	-0.5000000000000001	-0.5000000000000006	-0.5	-0.5000000000000001	-0.5000000000000001	-0.5	-0.5000000000000014	-0.5000000000000149	-0.4999999999999998	-0.5000000000000002	-0.5000000000000002	-0.5000000000000007	-0.5000000000000001	-0.5000000000000001	-0.5000000000000001	-0.5000000000000004	-0.5000000000000003	-0.49999999999999134	-0.5000000000000001	-0.49999999999999134	-0.4999999999999921	-0.49999999999999656	-0.49999999999999	-0.49999999999999456	-0.4999999999999998	-0.5000000000000001	-0.49999999999999045	-0.5000000000000034	-0.4999999999999971	-0.4999999999999951	-0.5000000000000013	-0.4999999999999941	-0.49999999999999367	-0.4999999999999999	-0.5000000000000006	-0.49999999999999956	-0.4999999999999928	-0.5000000000000016	-0.49999999999999545	-0.5000000000000003	-0.5000000000000004	-0.4999999999999939	-0.5000000000000011	-0.5000000000000006	-0.5000000000000007	-0.4999999999999951	-0.5000000000000011	-0.5000000000000001	-0.499999999999997	-0.5000000000000006	-0.5000000000000023	-0.499999999999994	-0.49999999999999745	-0.4999999999999948	-0.5000000000000016	-0.5000000000000018	-0.4999999999999942	-0.500000000000001	-0.4999999999999948	-0.4999999999999988	-0.5000000000000001	-0.5000000000000001	-0.4999999999999978	-0.49999999999999556	-0.4999999999999962	-0.4999999999999971	-0.499999999999995	-0.500000000000001	-0.5000000000000029	-0.49999999999999845	-0.4999999999999979	-0.5000000000000008	-0.49999999999999745	-0.49999999999999767	-0.49999999999999756	-0.4999999999999971	-0.5000000000000006	-0.4999999999999998	-0.5000000000000028	-0.5000000000000016	-0.5000000000000007	-0.4999999999999972	-0.4999999999999999	-0.499999999999998	-0.5000000000000001	-0.5000000000000002	-0.499999999999999	-0.5	-0.5000000000000027	-0.4999999999999989	-0.5000000000000001	-0.5000000000000037	-0.4999999999999961	-0.499999999999999	-0.49999999999999944	-0.4999999999999999	-0.4999999999999988	-0.5000000000000037	-0.49999999999999645	-0.4999999999999961	-0.5000000000000017	-0.4999999999999932	-0.5000000000000016	-0.5000000000000003	-0.500000000000002	-0.4999999999999949	-0.4999999999999978	-0.4999999999999981	-0.5000000000000002	-0.5	-0.5000000000000032	-0.4999999999999999	-0.5000000000000006	-0.5000000000000017	-0.4999999999999958	-0.5000000000000001	-0.5000000000000021	-0.4999999999999999	-0.500000000000001	-0.49999999999999567	-0.5000000000000008	-0.49999999999999867	-0.5000000000000024	-0.49999999999999756	-0.5000000000000008	-0.49999999999999944	-0.4999999999999948	-0.5000000000000007	-0.49999999999999745	-0.5000000000000021	-0.4999999999999989	-0.5000000000000003	-0.5000000000000023	-0.5000000000000009	-0.4999999999999991	-0.5000000000000017	-0.4999999979631575	-0.49999998325450246
-0.5	-0.5000000000000164	-0.5000000000000003	-0.5000000000000002	-0.5000000000000004	-0.5000000000000001	-0.5	-0.5000000000000002	-0.5000000000000001	-0.5000000000000013	-0.5000000000000151	-0.4999999999999998	-0.5000000000000003	-0.5000000000000002	-0.5000000000000008	-0.5	-0.5	-0.5	-0.5000000000000003	-0.5000000000000002	-0.49999999999999123	-0.5	-0.49999999999999123	-0.499999999999992	-0.49999999999999656	-0.4999999999999899	-0.49999999999999445	-0.4999999999999999	-0.5000000000000002	-0.49999999999999034	-0.5000000000000034	-0.4999999999999971	-0.499999999999995	-0.5000000000000014	-0.499999999999994	-0.49999999999999356	-0.4999999999999999	-0.5000000000000006	-0.49999999999999956	-0.4999999999999927	-0.5000000000000017	-0.49999999999999545	-0.5000000000000002	-0.5000000000000003	-0.4999999999999938	-0.5000000000000011	-0.5000000000000004	-0.5000000000000006	-0.499999999999995	-0.500000000000001	-0.5	-0.4999999999999969	-0.5000000000000004	-0.5000000000000023	-0.4999999999999939	-0.49999999999999734	-0.49999999999999467	-0.5000000000000014	-0.5000000000000019	-0.4999999999999941	-0.500000000000001	-0.49999999999999467	-0.49999999999999867	-0.5	-0.5	-0.49999999999999767	-0.49999999999999545	-0.4999999999999961	-0.499999999999997	-0.4999999999999949	-0.500000000000001	-0.500000000000003	-0.49999999999999845	-0.4999999999999978	-0.5000000000000007	-0.49999999999999734	-0.49999999999999756	-0.49999999999999745	-0.499999999999997	-0.5000000000000004	-0.4999999999999999	-0.5000000000000028	-0.5000000000000014	-0.5000000000000008	-0.4999999999999971	-0.4999999999999998	-0.4999999999999979	-0.5	-0.5000000000000001	-0.4999999999999989	-0.5000000000000001	-0.5000000000000027	-0.4999999999999988	-0.5	-0.5000000000000038	-0.499999999999996	-0.4999999999999989	-0.49999999999999944	-0.4999999999999999	-0.4999999999999988	-0.5000000000000038	-0.49999999999999645	-0.4999999999999961	-0.5000000000000016	-0.4999999999999931	-0.5000000000000017	-0.5000000000000002	-0.5000000000000018	-0.4999999999999949	-0.4999999999999978	-0.4999999999999981	-0.5000000000000003	-0.4999999999999999	-0.5000000000000031	-0.4999999999999999	-0.5000000000000006	-0.5000000000000018	-0.4999999999999959	-0.5	-0.5000000000000019	-0.4999999999999998	-0.500000000000001	-0.49999999999999567	-0.500000000000001	-0.49999999999999867	-0.5000000000000024	-0.49999999999999745	-0.5000000000000008	-0.49999999999999956	-0.4999999999999949	-0.5000000000000008	-0.49999999999999756	-0.500000000000002	-0.4999999999999989	-0.5000000000000002	-0.5000000000000021	-0.500000000000001	-0.499999999999999	-0.5000000000000016	-0.4999999999999984	-0.5000000000000053
-0.5	-0.5000000000000167	-0.5000000000000003	-0.5000000000000001	-0.5000000000000006	-0.5	-0.5000000000000001	-0.5000000000000001	-0.5	-0.5000000000000014	-0.5000000000000153	-0.4999999999999998	-0.5000000000000002	-0.5000000000000002	-0.5000000000000007	-0.5000000000000001	-0.5000000000000001	-0.5000000000000001	-0.5000000000000004	-0.5000000000000003	-0.4999999999999911	-0.5000000000000001	-0.4999999999999911	-0.4999999999999919	-0.49999999999999645	-0.4999999999999898	-0.49999999999999434	-0.4999999999999998	-0.5000000000000001	-0.49999999999999023	-0.5000000000000034	-0.499999999999997	-0.4999999999999949	-0.5000000000000013	-0.4999999999999939	-0.49999999999999345	-0.4999999999999999	-0.5000000000000006	-0.49999999999999956	-0.49999999999999256	-0.5000000000000016	-0.49999999999999534	-0.5000000000000003	-0.5000000000000004	-0.49999999999999367	-0.5000000000000011	-0.5000000000000006	-0.5000000000000007	-0.4999999999999949	-0.5000000000000011	-0.5000000000000001	-0.4999999999999968	-0.5000000000000006	-0.5000000000000023	-0.4999999999999938	-0.49999999999999734	-0.49999999999999456	-0.5000000000000016	-0.5000000000000018	-0.499999999999994	-0.500000000000001	-0.49999999999999456	-0.49999999999999867	-0.5000000000000001	-0.5000000000000001	-0.49999999999999756	-0.49999999999999534	-0.499999999999996	-0.4999999999999969	-0.4999999999999948	-0.500000000000001	-0.5000000000000029	-0.49999999999999845	-0.49999999999999767	-0.5000000000000008	-0.4999999999999972	-0.49999999999999745	-0.49999999999999734	-0.4999999999999969	-0.5000000000000006	-0.4999999999999998	-0.5000000000000028	-0.5000000000000016	-0.5000000000000007	-0.499999999999997	-0.49999999999999967	-0.4999999999999978	-0.4999999999999999	-0.5000000000000002	-0.4999999999999988	-0.5	-0.5000000000000027	-0.49999999999999867	-0.5000000000000001	-0.5000000000000037	-0.4999999999999959	-0.4999999999999988	-0.49999999999999944	-0.4999999999999999	-0.4999999999999988	-0.5000000000000037	-0.49999999999999645	-0.4999999999999961	-0.5000000000000017	-0.499999999999993	-0.5000000000000016	-0.5000000000000003	-0.5000000000000016	-0.4999999999999948	-0.4999999999999979	-0.4999999999999981	-0.5000000000000002	-0.4999999999999999	-0.5000000000000032	-0.4999999999999998	-0.5000000000000006	-0.5000000000000019	-0.4999999999999961	-0.5000000000000001	-0.5000000000000017	-0.4999999999999998	-0.5000000000000009	-0.49999999999999556	-0.500000000000001	-0.49999999999999856	-0.5000000000000026	-0.49999999999999745	-0.5000000000000008	-0.49999999999999956	-0.4999999999999949	-0.5000000000000007	-0.49999999999999767	-0.5000000000000019	-0.499999999999999	-0.5000000000000002	-0.5000000000000019	-0.500000000000001	-0.4999999999999991	-0.5000000000000014	-0.49999999999999833	-0.5000000000000052
-0.5	-0.5000000000000169	-0.5000000000000003	-0.5000000000000002	-0.5000000000000004	-0.5000000000000001	-0.5	-0.5000000000000002	-0.5000000000000001	-0.5000000000000013	-0.5000000000000155	-0.4999999999999998	-0.5000000000000003	-0.5000000000000002	-0.5000000000000008	-0.5	-0.5	-0.5	-0.5000000000000003	-0.5000000000000002	-0.499999999999991	-0.5	-0.499999999999991	-0.4999999999999918	-0.49999999999999645	-0.4999999999999897	-0.4999999999999942	-0.4999999999999999	-0.5000000000000002	-0.4999999999999901	-0.5000000000000034	-0.499999999999997	-0.4999999999999948	-0.5000000000000014	-0.4999999999999938	-0.49999999999999334	-0.4999999999999999	-0.5000000000000006	-0.49999999999999956	-0.49999999999999245	-0.5000000000000017	-0.49999999999999534	-0.5000000000000002	-0.5000000000000003	-0.49999999999999356	-0.5000000000000011	-0.5000000000000004	-0.5000000000000006	-0.4999999999999948	-0.500000000000001	-0.5	-0.49999999999999667	-0.5000000000000004	-0.5000000000000023	-0.49999999999999367	-0.4999999999999972	-0.49999999999999445	-0.5000000000000014	-0.5000000000000019	-0.4999999999999939	-0.500000000000001	-0.49999999999999445	-0.49999999999999856	-0.5	-0.5	-0.49999999999999745	-0.4999999999999952	-0.4999999999999959	-0.4999999999999968	-0.49999999999999467	-0.500000000000001	-0.500000000000003	-0.49999999999999845	-0.49999999999999756	-0.5000000000000007	-0.4999999999999971	-0.49999999999999734	-0.4999999999999972	-0.4999999999999968	-0.5000000000000004	-0.4999999999999999	-0.5000000000000028	-0.5000000000000014	-0.5000000000000008	-0.4999999999999969	-0.49999999999999956	-0.49999999999999767	-0.4999999999999999	-0.5000000000000001	-0.49999999999999867	-0.5000000000000001	-0.5000000000000027	-0.49999999999999856	-0.5	-0.5000000000000038	-0.4999999999999958	-0.49999999999999867	-0.49999999999999944	-0.4999999999999999	-0.4999999999999988	-0.5000000000000038	-0.49999999999999645	-0.4999999999999961	-0.5000000000000016	-0.4999999999999929	-0.5000000000000017	-0.5000000000000002	-0.5000000000000013	-0.4999999999999948	-0.4999999999999979	-0.4999999999999981	-0.5000000000000002	-0.4999999999999998	-0.5000000000000031	-0.4999999999999998	-0.5000000000000003	-0.500000000000002	-0.4999999999999962	-0.5000000000000002	-0.5000000000000014	-0.4999999999999999	-0.5000000000000008	-0.49999999999999556	-0.5000000000000011	-0.49999999999999867	-0.5000000000000026	-0.49999999999999756	-0.5000000000000009	-0.49999999999999933	-0.4999999999999948	-0.5000000000000007	-0.4999999999999978	-0.5000000000000018	-0.499999999999999	-0.5000000000000002	-0.5000000000000017	-0.5000000000000009	-0.49999999999999933	-0.5000000000000016	-0.49999999999999833	-0.5000000000000051
-0.5	-0.5000000000000171	-0.5000000000000003	-0.5000000000000001	-0.5000000000000006	-0.5	-0.5000000000000001	-0.5000000000000001	-0.5	-0.5000000000000014	-0.5000000000000158	-0.4999999999999998	-0.5000000000000002	-0.5000000000000002	-0.5000000000000007	-0.5000000000000001	-0.5000000000000001	-0.5000000000000001	-0.5000000000000004	-0.5000000000000003	-0.4999999999999909	-0.5000000000000001	-0.4999999999999909	-0.4999999999999917	-0.49999999999999634	-0.49999999999998956	-0.4999999999999941	-0.4999999999999998	-0.5000000000000001	-0.49999999999999	-0.5000000000000034	-0.4999999999999969	-0.49999999999999467	-0.5000000000000013	-0.49999999999999367	-0.4999999999999932	-0.4999999999999999	-0.5000000000000006	-0.49999999999999956	-0.49999999999999234	-0.5000000000000016	-0.4999999999999952	-0.5000000000000003	-0.5000000000000004	-0.49999999999999345	-0.5000000000000011	-0.5000000000000006	-0.5000000000000007	-0.49999999999999467	-0.5000000000000011	-0.5000000000000001	-0.49999999999999656	-0.5000000000000006	-0.5000000000000023	-0.49999999999999356	-0.4999999999999972	-0.49999999999999434	-0.5000000000000016	-0.5000000000000018	-0.4999999999999938	-0.500000000000001	-0.49999999999999434	-0.49999999999999856	-0.5000000000000001	-0.5000000000000001	-0.49999999999999734	-0.4999999999999951	-0.4999999999999958	-0.49999999999999667	-0.49999999999999456	-0.500000000000001	-0.5000000000000029	-0.49999999999999845	-0.49999999999999745	-0.5000000000000008	-0.499999999999997	-0.4999999999999972	-0.4999999999999971	-0.49999999999999667	-0.5000000000000006	-0.4999999999999998	-0.5000000000000028	-0.5000000000000016	-0.5000000000000007	-0.4999999999999968	-0.49999999999999944	-0.49999999999999756	-0.4999999999999998	-0.5000000000000002	-0.49999999999999856	-0.5	-0.5000000000000027	-0.49999999999999845	-0.5000000000000001	-0.5000000000000037	-0.49999999999999567	-0.49999999999999856	-0.49999999999999944	-0.4999999999999999	-0.4999999999999988	-0.5000000000000037	-0.49999999999999645	-0.4999999999999961	-0.5000000000000017	-0.4999999999999928	-0.5000000000000016	-0.5000000000000003	-0.5000000000000011	-0.49999999999999467	-0.499999999999998	-0.4999999999999981	-0.5000000000000002	-0.49999999999999967	-0.5000000000000032	-0.49999999999999967	-0.5000000000000001	-0.5000000000000021	-0.4999999999999962	-0.5000000000000003	-0.5000000000000012	-0.5	-0.5000000000000007	-0.49999999999999545	-0.5000000000000012	-0.49999999999999867	-0.5000000000000024	-0.49999999999999745	-0.500000000000001	-0.4999999999999992	-0.4999999999999948	-0.5000000000000007	-0.499999999999998	-0.5000000000000019	-0.499999999999999	-0.5000000000000001	-0.5000000000000018	-0.5000000000000008	-0.49999999999999944	-0.5000000000000013	-0.4999999999999982	-0.500000000000005
-0.5	-0.5000000000000173	-0.5000000000000003	-0.5000000000000002	-0.5000000000000004	-0.5000000000000001	-0.5	-0.5000000000000002	-0.5000000000000001	-0.5000000000000013	-0.500000000000016	-0.4999999999999998	-0.5000000000000003	-0.5000000000000002	-0.5000000000000008	-0.5	-0.5	-0.5	-0.5000000000000003	-0.5000000000000002	-0.4999999999999908	-0.5	-0.4999999999999908	-0.49999999999999156	-0.49999999999999634	-0.49999999999998945	-0.499999999999994	-0.4999999999999999	-0.5000000000000002	-0.4999999999999899	-0.5000000000000034	-0.4999999999999969	-0.49999999999999456	-0.5000000000000014	-0.49999999999999356	-0.4999999999999931	-0.4999999999999999	-0.5000000000000006	-0.49999999999999956	-0.49999999999999223	-0.5000000000000017	-0.4999999999999952	-0.5000000000000002	-0.5000000000000003	-0.49999999999999334	-0.5000000000000011	-0.5000000000000004	-0.5000000000000006	-0.49999999999999456	-0.500000000000001	-0.5	-0.49999999999999645	-0.5000000000000004	-0.5000000000000023	-0.49999999999999345	-0.4999999999999971	-0.4999999999999942	-0.5000000000000014	-0.5000000000000019	-0.49999999999999367	-0.500000000000001	-0.4999999999999942	-0.49999999999999845	-0.5	-0.5	-0.4999999999999972	-0.499999999999995	-0.49999999999999567	-0.49999999999999656	-0.49999999999999445	-0.500000000000001	-0.500000000000003	-0.49999999999999845	-0.49999999999999734	-0.5000000000000007	-0.4999999999999969	-0.4999999999999971	-0.499999999999997	-0.49999999999999656	-0.5000000000000004	-0.4999999999999999	-0.5000000000000028	-0.5000000000000014	-0.5000000000000008	-0.49999999999999667	-0.49999999999999933	-0.49999999999999745	-0.4999999999999998	-0.5000000000000001	-0.49999999999999845	-0.5000000000000001	-0.5000000000000027	-0.49999999999999833	-0.5	-0.5000000000000038	-0.49999999999999556	-0.49999999999999845	-0.49999999999999944	-0.4999999999999999	-0.4999999999999988	-0.5000000000000038	-0.49999999999999645	-0.4999999999999961	-0.5000000000000016	-0.4999999999999927	-0.5000000000000017	-0.5000000000000002	-0.5000000000000009	-0.49999999999999467	-0.499999999999998	-0.4999999999999981	-0.5000000000000002	-0.49999999999999956	-0.5000000000000031	-0.49999999999999967	-0.4999999999999999	-0.500000000000002	-0.49999999999999634	-0.5000000000000004	-0.500000000000001	-0.5000000000000001	-0.5000000000000006	-0.49999999999999534	-0.5000000000000011	-0.49999999999999856	-0.5000000000000024	-0.49999999999999734	-0.5000000000000008	-0.4999999999999991	-0.499999999999995	-0.5000000000000006	-0.4999999999999982	-0.500000000000002	-0.4999999999999989	-0.5000000000000002	-0.5000000000000019	-0.5000000000000007	-0.49999999999999956	-0.5000000000000011	-0.4999999999999981	-0.5000000000000049
-0.5	-0.5000000000000175	-0.5000000000000003	-0.5000000000000001	-0.5000000000000006	-0.5	-0.5000000000000001	-0.5000000000000001	-0.5	-0.5000000000000014	-0.5000000000000162	-0.4999999999999998	-0.5000000000000002	-0.5000000000000002	-0.5000000000000007	-0.5000000000000001	-0.5000000000000001	-0.5000000000000001	-0.5000000000000004	-0.5000000000000003	-0.4999999999999907	-0.5000000000000001	-0.4999999999999907	-0.49999999999999145	-0.4999999999999962	-0.49999999999998934	-0.4999999999999939	-0.4999999999999998	-0.5000000000000001	-0.4999999999999898	-0.5000000000000034	-0.4999999999999968	-0.49999999999999445	-0.5000000000000013	-0.49999999999999345	-0.499999999999993	-0.4999999999999999	-0.5000000000000006	-0.49999999999999956	-0.4999999999999921	-0.5000000000000016	-0.4999999999999951	-0.5000000000000003	-0.5000000000000004	-0.4999999999999932	-0.5000000000000011	-0.5000000000000006	-0.5000000000000007	-0.49999999999999445	-0.5000000000000011	-0.5000000000000001	-0.49999999999999634	-0.5000000000000006	-0.5000000000000023	-0.49999999999999334	-0.4999999999999971	-0.4999999999999941	-0.5000000000000016	-0.5000000000000018	-0.49999999999999356	-0.500000000000001	-0.4999999999999941	-0.49999999999999845	-0.5000000000000001	-0.5000000000000001	-0.4999999999999971	-0.4999999999999949	-0.49999999999999556	-0.49999999999999645	-0.49999999999999434	-0.500000000000001	-0.5000000000000029	-0.49999999999999845	-0.4999999999999972	-0.5000000000000008	-0.4999999999999968	-0.499999999999997	-0.4999999999999969	-0.49999999999999645	-0.5000000000000006	-0.4999999999999998	-0.5000000000000028	-0.5000000000000016	-0.5000000000000007	-0.49999999999999656	-0.4999999999999992	-0.49999999999999734	-0.49999999999999967	-0.5000000000000002	-0.49999999999999833	-0.5	-0.5000000000000027	-0.4999999999999982	-0.5000000000000001	-0.5000000000000037	-0.49999999999999545	-0.49999999999999833	-0.49999999999999944	-0.4999999999999999	-0.4999999999999988	-0.5000000000000037	-0.49999999999999645	-0.4999999999999961	-0.5000000000000017	-0.49999999999999256	-0.5000000000000016	-0.5000000000000003	-0.5000000000000007	-0.49999999999999456	-0.4999999999999981	-0.4999999999999981	-0.5000000000000002	-0.49999999999999944	-0.5000000000000032	-0.49999999999999956	-0.4999999999999998	-0.5000000000000021	-0.49999999999999634	-0.5000000000000006	-0.5000000000000008	-0.5000000000000001	-0.5000000000000004	-0.49999999999999534	-0.5000000000000012	-0.49999999999999856	-0.5000000000000024	-0.4999999999999972	-0.5000000000000007	-0.499999999999999	-0.499999999999995	-0.5000000000000004	-0.49999999999999845	-0.5000000000000019	-0.4999999999999989	-0.5000000000000003	-0.5000000000000018	-0.5000000000000007	-0.49999999999999967	-0.5000000000000011	-0.4999999999999982	-0.5000000000000049
-0.5	-0.5000000000000178	-0.5000000000000003	-0.5000000000000002	-0.5000000000000004	-0.5000000000000001	-0.5	-0.5000000000000002	-0.5000000000000001	-0.5000000000000013	-0.5000000000000164	-0.4999999999999998	-0.5000000000000003	-0.5000000000000002	-0.5000000000000008	-0.5	-0.5	-0.5	-0.5000000000000003	-0.5000000000000002	-0.49999999999999056	-0.5	-0.49999999999999056	-0.49999999999999134	-0.4999999999999962	-0.4999999999999893	-0.4999999999999938	-0.4999999999999999	-0.5000000000000002	-0.4999999999999897	-0.5000000000000034	-0.4999999999999968	-0.49999999999999434	-0.5000000000000014	-0.49999999999999334	-0.4999999999999929	-0.4999999999999999	-0.5000000000000006	-0.49999999999999956	-0.499999999999992	-0.5000000000000017	-0.4999999999999951	-0.5000000000000002	-0.5000000000000003	-0.4999999999999931	-0.5000000000000011	-0.5000000000000004	-0.5000000000000006	-0.49999999999999434	-0.500000000000001	-0.5	-0.4999999999999962	-0.5000000000000004	-0.5000000000000023	-0.4999999999999932	-0.499999999999997	-0.499999999999994	-0.5000000000000014	-0.5000000000000019	-0.49999999999999345	-0.500000000000001	-0.499999999999994	-0.49999999999999833	-0.5	-0.5	-0.499999999999997	-0.4999999999999948	-0.49999999999999545	-0.49999999999999634	-0.4999999999999942	-0.500000000000001	-0.500000000000003	-0.49999999999999845	-0.4999999999999971	-0.5000000000000007	-0.49999999999999667	-0.4999999999999969	-0.4999999999999968	-0.49999999999999634	-0.5000000000000004	-0.4999999999999999	-0.5000000000000028	-0.5000000000000014	-0.5000000000000008	-0.49999999999999645	-0.4999999999999991	-0.4999999999999972	-0.49999999999999967	-0.5000000000000001	-0.4999999999999982	-0.5000000000000001	-0.5000000000000027	-0.4999999999999981	-0.5	-0.5000000000000038	-0.49999999999999534	-0.4999999999999982	-0.49999999999999944	-0.4999999999999999	-0.4999999999999988	-0.5000000000000038	-0.49999999999999645	-0.4999999999999961	-0.5000000000000016	-0.49999999999999245	-0.5000000000000017	-0.5000000000000002	-0.5000000000000004	-0.49999999999999456	-0.4999999999999981	-0.4999999999999981	-0.5000000000000002	-0.49999999999999933	-0.5000000000000031	-0.49999999999999956	-0.49999999999999967	-0.500000000000002	-0.49999999999999645	-0.5000000000000004	-0.5000000000000006	-0.5	-0.5000000000000003	-0.49999999999999545	-0.5000000000000011	-0.49999999999999845	-0.5000000000000024	-0.4999999999999971	-0.5000000000000008	-0.4999999999999991	-0.4999999999999951	-0.5000000000000004	-0.49999999999999867	-0.5000000000000019	-0.499999999999999	-0.5000000000000002	-0.5000000000000019	-0.5000000000000006	-0.4999999999999998	-0.5000000000000012	-0.4999999999999981	-0.5000000000000048
-0.5	-0.500000000000018	-0.5000000000000003	-0.5000000000000001	-0.5000000000000006	-0.5	-0.5000000000000001	-0.5000000000000001	-0.5	-0.5000000000000014	-0.5000000000000167	-0.4999999999999998	-0.5000000000000002	-0.5000000000000002	-0.5000000000000007	-0.5000000000000001	-0.5000000000000001	-0.5000000000000001	-0.5000000000000004	-0.5000000000000003	-0.49999999999999045	-0.5000000000000001	-0.49999999999999045	-0.49999999999999123	-0.4999999999999961	-0.4999999999999892	-0.49999999999999367	-0.4999999999999998	-0.5000000000000001	-0.49999999999998956	-0.5000000000000034	-0.49999999999999667	-0.4999999999999942	-0.5000000000000013	-0.4999999999999932	-0.4999999999999928	-0.4999999999999999	-0.5000000000000006	-0.49999999999999956	-0.4999999999999919	-0.5000000000000016	-0.499999999999995	-0.5000000000000003	-0.5000000000000004	-0.499999999999993	-0.5000000000000011	-0.5000000000000006	-0.5000000000000007	-0.4999999999999942	-0.5000000000000011	-0.5000000000000001	-0.4999999999999961	-0.5000000000000006	-0.5000000000000023	-0.4999999999999931	-0.499999999999997	-0.4999999999999939	-0.5000000000000016	-0.5000000000000018	-0.49999999999999334	-0.500000000000001	-0.4999999999999939	-0.49999999999999833	-0.5000000000000001	-0.5000000000000001	-0.4999999999999969	-0.49999999999999467	-0.49999999999999534	-0.4999999999999962	-0.4999999999999941	-0.500000000000001	-0.5000000000000029	-0.49999999999999845	-0.499999999999997	-0.5000000000000008	-0.49999999999999656	-0.4999999999999968	-0.49999999999999667	-0.4999999999999962	-0.5000000000000006	-0.4999999999999998	-0.5000000000000028	-0.5000000000000016	-0.5000000000000007	-0.49999999999999634	-0.499999999999999	-0.4999999999999971	-0.49999999999999956	-0.5000000000000002	-0.4999999999999981	-0.5	-0.5000000000000027	-0.499999999999998	-0.5000000000000001	-0.5000000000000037	-0.4999999999999952	-0.4999999999999981	-0.49999999999999944	-0.4999999999999999	-0.4999999999999988	-0.5000000000000037	-0.49999999999999645	-0.4999999999999961	-0.5000000000000017	-0.49999999999999234	-0.5000000000000016	-0.5000000000000003	-0.5000000000000002	-0.49999999999999445	-0.4999999999999982	-0.4999999999999981	-0.5000000000000002	-0.4999999999999992	-0.5000000000000032	-0.49999999999999944	-0.49999999999999956	-0.5000000000000021	-0.49999999999999645	-0.5000000000000006	-0.5000000000000003	-0.4999999999999999	-0.5000000000000001	-0.49999999999999534	-0.5000000000000012	-0.49999999999999845	-0.5000000000000024	-0.499999999999997	-0.5000000000000008	-0.4999999999999992	-0.4999999999999951	-0.5000000000000004	-0.4999999999999989	-0.500000000000002	-0.499999999999999	-0.5000000000000003	-0.5000000000000018	-0.5000000000000004	-0.4999999999999998	-0.5000000000000013	-0.4999999999999981	-0.5000000000000047
-0.5	-0.5000000000000182	-0.5000000000000003	-0.5000000000000002	-0.5000000000000004	-0.5000000000000001	-0.5	-0.5000000000000002	-0.5000000000000001	-0.5000000000000013	-0.5000000000000169	-0.4999999999999998	-0.5000000000000003	-0.5000000000000002	-0.5000000000000008	-0.5	-0.5	-0.5	-0.5000000000000003	-0.5000000000000002	-0.49999999999999034	-0.5	-0.49999999999999034	-0.4999999999999911	-0.4999999999999961	-0.49999999999998906	-0.49999999999999356	-0.4999999999999999	-0.5000000000000002	-0.49999999999998945	-0.5000000000000034	-0.49999999999999667	-0.4999999999999941	-0.5000000000000014	-0.4999999999999931	-0.4999999999999927	-0.4999999999999999	-0.5000000000000006	-0.49999999999999956	-0.4999999999999918	-0.5000000000000017	-0.499999999999995	-0.5000000000000002	-0.5000000000000003	-0.4999999999999929	-0.5000000000000011	-0.5000000000000004	-0.5000000000000006	-0.4999999999999941	-0.500000000000001	-0.5	-0.499999999999996	-0.5000000000000004	-0.5000000000000023	-0.499999999999993	-0.4999999999999969	-0.4999999999999938	-0.5000000000000014	-0.5000000000000019	-0.4999999999999932	-0.500000000000001	-0.4999999999999938	-0.4999999999999982	-0.5	-0.5	-0.4999999999999968	-0.49999999999999456	-0.4999999999999952	-0.4999999999999961	-0.499999999999994	-0.500000000000001	-0.500000000000003	-0.49999999999999845	-0.4999999999999969	-0.5000000000000007	-0.49999999999999645	-0.49999999999999667	-0.49999999999999656	-0.4999999999999961	-0.5000000000000004	-0.4999999999999999	-0.5000000000000028	-0.5000000000000014	-0.5000000000000008	-0.4999999999999962	-0.4999999999999989	-0.499999999999997	-0.49999999999999956	-0.5000000000000001	-0.499999999999998	-0.5000000000000001	-0.5000000000000027	-0.4999999999999979	-0.5	-0.5000000000000038	-0.4999999999999951	-0.499999999999998	-0.49999999999999944	-0.4999999999999999	-0.4999999999999988	-0.5000000000000038	-0.49999999999999645	-0.4999999999999961	-0.5000000000000016	-0.49999999999999223	-0.5000000000000017	-0.5000000000000002	-0.5000000000000001	-0.49999999999999445	-0.4999999999999982	-0.4999999999999981	-0.5000000000000002	-0.4999999999999991	-0.5000000000000031	-0.49999999999999944	-0.49999999999999944	-0.500000000000002	-0.49999999999999656	-0.5000000000000004	-0.5000000000000001	-0.4999999999999998	-0.5	-0.4999999999999952	-0.5000000000000011	-0.49999999999999856	-0.5000000000000024	-0.4999999999999969	-0.5000000000000007	-0.4999999999999991	-0.499999999999995	-0.5000000000000004	-0.4999999999999991	-0.5000000000000021	-0.4999999999999989	-0.5000000000000004	-0.5000000000000019	-0.5000000000000004	-0.4999999999999999	-0.5000000000000014	-0.4999999999999981	-0.5000000000000048
