-0.5	-0.49999999999999717	-0.5000000000000011	-0.4999999999999999	-0.5000000000000004	-0.5000000000000003	-0.5000000000000066	-0.5	-0.5000000000000006	-0.5000000000000002	-0.5000000000000003	-0.5000000000000037	-0.5000000000000003	-0.5	-0.5000000000000058	-0.5000000000000002	-0.5000000000000027	-0.4999999999999996	-0.500000000000001	-0.5000000000000012	-0.4999999999999945	-0.49999999999999994	-0.5000000000000014	-0.5000000000000003	-0.4999999999999955	-0.49999999999999006	-0.5000000000000003	-0.5000000000000002	-0.49999999999999784	-0.5000000000000013	-0.4999999999999956	-0.4999999999999975	-0.5000000000000004	-0.4999999999999986	-0.49999999999999695	-0.5000000000000021	-0.49999999999999784	-0.500000000000004	-0.5000000000000002	-0.5000000000000003	-0.4999999999999924	-0.49999999999999806	-0.4999999999999995	-0.5000000000000002	-0.4999999999999954	-0.500000000000001	-0.5	-0.5000000000000002	-0.49999999999999795	-0.4999999999999973	-0.4999999999999984	-0.4999999999999993	-0.49999999999999417	-0.5	-0.500000000000002	-0.49999999999999817	-0.49999999999999584	-0.4999999999999993	-0.49999999999999994	-0.49999999999999883	-0.4999999999999987	-0.4999999999999966	-0.5000000000000021	-0.5000000000000033	-0.4999999999999975	-0.4999999999999966	-0.4999999999999973	-0.5000000000000001	-0.49999999999999917	-0.5000000000000006	-0.5000000000000021	-0.4999999999999995	-0.4999999999999987	-0.5000000000000007	-0.5000000000000004	-0.4999999999999994	-0.5000000000000001	-0.49999999999999983	-0.5000000000000001	-0.4999999999999976	-0.4999999999999963
-0.5	-0.49999999999999706	-0.5000000000000011	-0.4999999999999999	-0.5000000000000004	-0.5000000000000003	-0.5000000000000067	-0.5	-0.5000000000000006	-0.5000000000000002	-0.5000000000000003	-0.5000000000000037	-0.5000000000000003	-0.5	-0.5000000000000059	-0.5000000000000002	-0.5000000000000028	-0.4999999999999996	-0.500000000000001	-0.5000000000000012	-0.4999999999999944	-0.49999999999999994	-0.5000000000000014	-0.5000000000000003	-0.4999999999999954	-0.49999999999998984	-0.5000000000000003	-0.5000000000000002	-0.49999999999999784	-0.5000000000000013	-0.4999999999999955	-0.4999999999999975	-0.5000000000000004	-0.4999999999999986	-0.49999999999999695	-0.5000000000000021	-0.49999999999999784	-0.500000000000004	-0.5000000000000002	-0.5000000000000003	-0.4999999999999922	-0.49999999999999795	-0.4999999999999995	-0.5000000000000002	-0.49999999999999517	-0.500000000000001	-0.5	-0.5000000000000002	-0.49999999999999784	-0.49999999999999717	-0.4999999999999983	-0.4999999999999993	-0.49999999999999395	-0.5	-0.500000000000002	-0.49999999999999817	-0.49999999999999584	-0.4999999999999993	-0.49999999999999994	-0.49999999999999883	-0.49999999999999883	-0.4999999999999965	-0.5000000000000021	-0.5000000000000033	-0.4999999999999974	-0.4999999999999964	-0.49999999999999717	-0.5000000000000001	-0.49999999999999906	-0.5000000000000006	-0.5000000000000021	-0.4999999999999995	-0.4999999999999986	-0.5000000000000007	-0.5000000000000004	-0.4999999999999993	-0.5000000000000001	-0.49999999999999983	-0.5000000000000001	-0.4999999999999976	-0.4999999999999963
-0.5	-0.49999999999999706	-0.5000000000000011	-0.4999999999999999	-0.5000000000000004	-0.5000000000000003	-0.5000000000000068	-0.5	-0.5000000000000006	-0.5000000000000002	-0.5000000000000003	-0.5000000000000037	-0.5000000000000003	-0.5	-0.500000000000006	-0.5000000000000002	-0.5000000000000027	-0.4999999999999996	-0.500000000000001	-0.5000000000000012	-0.4999999999999943	-0.49999999999999994	-0.5000000000000014	-0.5000000000000003	-0.4999999999999953	-0.4999999999999896	-0.5000000000000003	-0.5000000000000002	-0.49999999999999784	-0.5000000000000013	-0.4999999999999954	-0.4999999999999974	-0.5000000000000004	-0.4999999999999986	-0.49999999999999684	-0.5000000000000021	-0.4999999999999977	-0.500000000000004	-0.5000000000000002	-0.5000000000000003	-0.49999999999999195	-0.49999999999999795	-0.4999999999999995	-0.5000000000000002	-0.49999999999999495	-0.500000000000001	-0.5	-0.5000000000000002	-0.4999999999999977	-0.49999999999999706	-0.49999999999999817	-0.4999999999999993	-0.4999999999999937	-0.5	-0.500000000000002	-0.49999999999999817	-0.4999999999999957	-0.4999999999999993	-0.49999999999999994	-0.49999999999999883	-0.49999999999999895	-0.4999999999999964	-0.5000000000000021	-0.5000000000000033	-0.4999999999999973	-0.49999999999999617	-0.49999999999999706	-0.5000000000000001	-0.49999999999999895	-0.5000000000000006	-0.5000000000000021	-0.4999999999999995	-0.4999999999999985	-0.5000000000000007	-0.5000000000000004	-0.49999999999999917	-0.5000000000000001	-0.4999999999999997	-0.5000000000000001	-0.4999999999999976	-0.4999999999999963
-0.5	-0.49999999999999695	-0.5000000000000011	-0.4999999999999999	-0.5000000000000004	-0.5000000000000003	-0.5000000000000069	-0.5	-0.5000000000000006	-0.5000000000000002	-0.5000000000000003	-0.5000000000000037	-0.5000000000000003	-0.5	-0.5000000000000061	-0.5000000000000002	-0.5000000000000028	-0.4999999999999996	-0.500000000000001	-0.5000000000000012	-0.49999999999999417	-0.49999999999999994	-0.5000000000000014	-0.5000000000000003	-0.49999999999999517	-0.4999999999999894	-0.5000000000000003	-0.5000000000000002	-0.49999999999999784	-0.5000000000000013	-0.4999999999999953	-0.4999999999999974	-0.5000000000000004	-0.4999999999999986	-0.49999999999999684	-0.5000000000000021	-0.4999999999999977	-0.500000000000004	-0.5000000000000002	-0.5000000000000003	-0.49999999999999173	-0.49999999999999784	-0.4999999999999995	-0.5000000000000002	-0.4999999999999947	-0.500000000000001	-0.5	-0.5000000000000002	-0.4999999999999976	-0.49999999999999695	-0.49999999999999806	-0.4999999999999993	-0.4999999999999935	-0.5	-0.500000000000002	-0.49999999999999817	-0.4999999999999957	-0.4999999999999993	-0.49999999999999994	-0.49999999999999883	-0.49999999999999906	-0.4999999999999963	-0.5000000000000021	-0.5000000000000033	-0.49999999999999717	-0.49999999999999595	-0.49999999999999695	-0.5000000000000001	-0.49999999999999883	-0.5000000000000006	-0.5000000000000021	-0.4999999999999995	-0.4999999999999984	-0.5000000000000007	-0.5000000000000004	-0.49999999999999906	-0.5000000000000001	-0.4999999999999997	-0.5000000000000001	-0.4999999999999976	-0.4999999999999963
-0.5	-0.49999999999999695	-0.5000000000000011	-0.4999999999999999	-0.5000000000000004	-0.5000000000000003	-0.500000000000007	-0.5	-0.5000000000000006	-0.5000000000000002	-0.5000000000000003	-0.5000000000000037	-0.5000000000000003	-0.5	-0.5000000000000062	-0.5000000000000002	-0.5000000000000027	-0.4999999999999996	-0.500000000000001	-0.5000000000000012	-0.49999999999999406	-0.49999999999999994	-0.5000000000000014	-0.5000000000000003	-0.49999999999999506	-0.4999999999999892	-0.5000000000000003	-0.5000000000000002	-0.49999999999999784	-0.5000000000000013	-0.49999999999999517	-0.4999999999999973	-0.5000000000000004	-0.4999999999999986	-0.4999999999999967	-0.5000000000000021	-0.4999999999999976	-0.500000000000004	-0.5000000000000002	-0.5000000000000003	-0.4999999999999915	-0.49999999999999784	-0.4999999999999995	-0.5000000000000002	-0.4999999999999945	-0.500000000000001	-0.5	-0.5000000000000002	-0.4999999999999975	-0.49999999999999684	-0.49999999999999795	-0.4999999999999993	-0.4999999999999933	-0.5	-0.500000000000002	-0.49999999999999817	-0.4999999999999956	-0.4999999999999993	-0.49999999999999994	-0.49999999999999883	-0.49999999999999917	-0.49999999999999617	-0.5000000000000021	-0.5000000000000033	-0.49999999999999706	-0.4999999999999957	-0.49999999999999684	-0.5000000000000001	-0.4999999999999987	-0.5000000000000006	-0.5000000000000021	-0.4999999999999995	-0.4999999999999983	-0.5000000000000007	-0.5000000000000004	-0.49999999999999895	-0.5000000000000001	-0.4999999999999996	-0.5000000000000001	-0.4999999999999976	-0.4999999999999963
-0.5	-0.49999999999999684	-0.5000000000000011	-0.4999999999999999	-0.5000000000000004	-0.5000000000000003	-0.5000000000000071	-0.5	-0.5000000000000006	-0.5000000000000002	-0.5000000000000003	-0.5000000000000037	-0.5000000000000003	-0.5	-0.5000000000000063	-0.5000000000000002	-0.5000000000000028	-0.4999999999999996	-0.500000000000001	-0.5000000000000012	-0.49999999999999395	-0.49999999999999994	-0.5000000000000014	-0.5000000000000003	-0.49999999999999495	-0.49999999999998895	-0.5000000000000003	-0.5000000000000002	-0.49999999999999784	-0.5000000000000013	-0.49999999999999506	-0.4999999999999973	-0.5000000000000004	-0.4999999999999986	-0.4999999999999967	-0.5000000000000021	-0.4999999999999976	-0.500000000000004	-0.5000000000000002	-0.5000000000000003	-0.4999999999999913	-0.4999999999999977	-0.4999999999999995	-0.5000000000000002	-0.4999999999999943	-0.500000000000001	-0.5	-0.5000000000000002	-0.4999999999999974	-0.4999999999999967	-0.49999999999999784	-0.4999999999999993	-0.49999999999999306	-0.5	-0.500000000000002	-0.49999999999999817	-0.4999999999999956	-0.4999999999999993	-0.49999999999999994	-0.49999999999999883	-0.4999999999999993	-0.49999999999999606	-0.5000000000000021	-0.5000000000000033	-0.49999999999999695	-0.4999999999999955	-0.4999999999999967	-0.5000000000000001	-0.4999999999999986	-0.5000000000000006	-0.5000000000000021	-0.4999999999999995	-0.49999999999999817	-0.5000000000000007	-0.5000000000000004	-0.49999999999999883	-0.5000000000000001	-0.4999999999999996	-0.5000000000000001	-0.4999999999999976	-0.4999999999999963
-0.5	-0.49999999999999684	-0.5000000000000011	-0.4999999999999999	-0.5000000000000004	-0.5000000000000003	-0.5000000000000072	-0.5	-0.5000000000000006	-0.5000000000000002	-0.5000000000000003	-0.5000000000000037	-0.5000000000000003	-0.5	-0.5000000000000064	-0.5000000000000002	-0.5000000000000027	-0.4999999999999996	-0.500000000000001	-0.5000000000000012	-0.49999999999999384	-0.49999999999999994	-0.5000000000000014	-0.5000000000000003	-0.49999999999999484	-0.49999999999998873	-0.5000000000000003	-0.5000000000000002	-0.49999999999999784	-0.5000000000000013	-0.49999999999999495	-0.49999999999999717	-0.5000000000000004	-0.4999999999999986	-0.4999999999999966	-0.5000000000000021	-0.4999999999999975	-0.500000000000004	-0.5000000000000002	-0.5000000000000003	-0.49999999999999106	-0.4999999999999977	-0.4999999999999995	-0.5000000000000002	-0.49999999999999406	-0.500000000000001	-0.5	-0.5000000000000002	-0.4999999999999973	-0.4999999999999966	-0.4999999999999977	-0.4999999999999993	-0.49999999999999284	-0.5	-0.500000000000002	-0.49999999999999817	-0.4999999999999955	-0.4999999999999993	-0.49999999999999994	-0.49999999999999883	-0.4999999999999994	-0.49999999999999595	-0.5000000000000021	-0.5000000000000033	-0.49999999999999684	-0.4999999999999953	-0.4999999999999966	-0.5000000000000001	-0.4999999999999985	-0.5000000000000006	-0.5000000000000021	-0.4999999999999995	-0.49999999999999806	-0.5000000000000007	-0.5000000000000004	-0.4999999999999987	-0.5000000000000001	-0.4999999999999995	-0.5000000000000001	-0.4999999999999976	-0.4999999999999963
-0.5	-0.4999999999999967	-0.5000000000000011	-0.4999999999999999	-0.5000000000000004	-0.5000000000000003	-0.5000000000000073	-0.5	-0.5000000000000006	-0.5000000000000002	-0.5000000000000003	-0.5000000000000037	-0.5000000000000003	-0.5	-0.5000000000000066	-0.5000000000000002	-0.5000000000000028	-0.4999999999999996	-0.500000000000001	-0.5000000000000012	-0.4999999999999937	-0.49999999999999994	-0.5000000000000014	-0.5000000000000003	-0.4999999999999947	-0.4999999999999885	-0.5000000000000003	-0.5000000000000002	-0.49999999999999784	-0.5000000000000013	-0.49999999999999484	-0.49999999999999717	-0.5000000000000004	-0.4999999999999986	-0.4999999999999966	-0.5000000000000021	-0.4999999999999975	-0.500000000000004	-0.5000000000000002	-0.5000000000000003	-0.49999999999999084	-0.4999999999999976	-0.4999999999999995	-0.5000000000000002	-0.49999999999999384	-0.500000000000001	-0.5	-0.5000000000000002	-0.49999999999999717	-0.4999999999999965	-0.4999999999999976	-0.4999999999999993	-0.4999999999999926	-0.5	-0.500000000000002	-0.49999999999999817	-0.4999999999999955	-0.4999999999999993	-0.49999999999999994	-0.49999999999999883	-0.4999999999999995	-0.49999999999999584	-0.5000000000000021	-0.5000000000000033	-0.4999999999999967	-0.49999999999999506	-0.4999999999999965	-0.5000000000000001	-0.4999999999999984	-0.5000000000000006	-0.5000000000000021	-0.4999999999999995	-0.49999999999999795	-0.5000000000000007	-0.5000000000000004	-0.4999999999999986	-0.5000000000000001	-0.4999999999999995	-0.5000000000000001	-0.4999999999999976	-0.4999999999999963
-0.5	-0.4999999999999967	-0.5000000000000011	-0.4999999999999999	-0.5000000000000004	-0.5000000000000003	-0.5000000000000074	-0.5	-0.5000000000000006	-0.5000000000000002	-0.5000000000000003	-0.5000000000000037	-0.5000000000000003	-0.5	-0.5000000000000067	-0.5000000000000002	-0.5000000000000027	-0.4999999999999996	-0.500000000000001	-0.5000000000000012	-0.4999999999999936	-0.49999999999999994	-0.5000000000000014	-0.5000000000000003	-0.4999999999999946	-0.4999999999999883	-0.5000000000000003	-0.5000000000000002	-0.49999999999999784	-0.5000000000000013	-0.4999999999999947	-0.49999999999999706	-0.5000000000000004	-0.4999999999999986	-0.4999999999999965	-0.5000000000000021	-0.4999999999999974	-0.500000000000004	-0.5000000000000002	-0.5000000000000003	-0.4999999999999906	-0.4999999999999976	-0.4999999999999995	-0.5000000000000002	-0.4999999999999936	-0.500000000000001	-0.5	-0.5000000000000002	-0.49999999999999706	-0.4999999999999964	-0.4999999999999975	-0.4999999999999993	-0.4999999999999924	-0.5	-0.500000000000002	-0.49999999999999817	-0.4999999999999954	-0.4999999999999993	-0.49999999999999994	-0.49999999999999883	-0.4999999999999996	-0.4999999999999957	-0.5000000000000021	-0.5000000000000033	-0.4999999999999966	-0.49999999999999484	-0.4999999999999964	-0.5000000000000001	-0.4999999999999983	-0.5000000000000006	-0.5000000000000021	-0.4999999999999995	-0.49999999999999784	-0.5000000000000007	-0.5000000000000004	-0.4999999999999985	-0.5000000000000001	-0.4999999999999994	-0.5000000000000001	-0.4999999999999976	-0.4999999999999963
-0.5	-0.4999999999999966	-0.5000000000000011	-0.4999999999999999	-0.5000000000000004	-0.5000000000000003	-0.5000000000000075	-0.5	-0.5000000000000006	-0.5000000000000002	-0.5000000000000003	-0.5000000000000037	-0.5000000000000003	-0.5	-0.5000000000000068	-0.5000000000000002	-0.5000000000000028	-0.4999999999999996	-0.500000000000001	-0.5000000000000012	-0.4999999999999935	-0.49999999999999994	-0.5000000000000014	-0.5000000000000003	-0.4999999999999945	-0.49999999999998807	-0.5000000000000003	-0.5000000000000002	-0.49999999999999784	-0.5000000000000013	-0.4999999999999946	-0.49999999999999706	-0.5000000000000004	-0.4999999999999986	-0.4999999999999965	-0.5000000000000021	-0.4999999999999974	-0.500000000000004	-0.5000000000000002	-0.5000000000000003	-0.4999999999999904	-0.4999999999999975	-0.4999999999999995	-0.5000000000000002	-0.4999999999999934	-0.500000000000001	-0.5	-0.5000000000000002	-0.49999999999999695	-0.4999999999999963	-0.4999999999999974	-0.4999999999999993	-0.4999999999999922	-0.5	-0.500000000000002	-0.49999999999999817	-0.4999999999999954	-0.4999999999999993	-0.49999999999999994	-0.49999999999999883	-0.4999999999999997	-0.4999999999999956	-0.5000000000000021	-0.5000000000000033	-0.4999999999999965	-0.4999999999999946	-0.4999999999999963	-0.5000000000000001	-0.49999999999999817	-0.5000000000000006	-0.5000000000000021	-0.4999999999999995	-0.4999999999999977	-0.5000000000000007	-0.5000000000000004	-0.4999999999999984	-0.5000000000000001	-0.4999999999999994	-0.5000000000000001	-0.4999999999999976	-0.4999999999999963
-0.5	-0.4999999999999966	-0.5000000000000011	-0.4999999999999999	-0.5000000000000004	-0.5000000000000003	-0.5000000000000077	-0.5	-0.5000000000000006	-0.5000000000000002	-0.5000000000000003	-0.5000000000000037	-0.5000000000000003	-0.5	-0.5000000000000069	-0.5000000000000002	-0.5000000000000027	-0.4999999999999996	-0.500000000000001	-0.5000000000000012	-0.4999999999999934	-0.49999999999999994	-0.5000000000000014	-0.5000000000000003	-0.4999999999999944	-0.49999999999998784	-0.5000000000000003	-0.5000000000000002	-0.49999999999999784	-0.5000000000000013	-0.4999999999999945	-0.49999999999999695	-0.5000000000000004	-0.4999999999999986	-0.4999999999999964	-0.5000000000000021	-0.4999999999999973	-0.500000000000004	-0.5000000000000002	-0.5000000000000003	-0.4999999999999902	-0.4999999999999975	-0.4999999999999995	-0.5000000000000002	-0.49999999999999317	-0.500000000000001	-0.5	-0.5000000000000002	-0.49999999999999684	-0.49999999999999617	-0.4999999999999973	-0.4999999999999993	-0.49999999999999195	-0.5	-0.500000000000002	-0.49999999999999817	-0.4999999999999953	-0.4999999999999993	-0.49999999999999994	-0.49999999999999883	-0.49999999999999983	-0.4999999999999955	-0.5000000000000021	-0.5000000000000033	-0.4999999999999964	-0.4999999999999944	-0.49999999999999617	-0.5000000000000001	-0.49999999999999806	-0.5000000000000006	-0.5000000000000021	-0.4999999999999995	-0.4999999999999976	-0.5000000000000007	-0.5000000000000004	-0.4999999999999983	-0.5000000000000001	-0.4999999999999993	-0.5000000000000001	-0.4999999999999976	-0.4999999999999963
-0.5	-0.4999999999999965	-0.5000000000000011	-0.4999999999999999	-0.5000000000000004	-0.5000000000000003	-0.5000000000000078	-0.5	-0.5000000000000006	-0.5000000000000002	-0.5000000000000003	-0.5000000000000037	-0.5000000000000003	-0.5	-0.500000000000007	-0.5000000000000002	-0.5000000000000028	-0.4999999999999996	-0.500000000000001	-0.5000000000000012	-0.4999999999999933	-0.49999999999999994	-0.5000000000000014	-0.5000000000000003	-0.4999999999999943	-0.4999999999999876	-0.5000000000000003	-0.5000000000000002	-0.49999999999999784	-0.5000000000000013	-0.4999999999999944	-0.49999999999999695	-0.5000000000000004	-0.4999999999999986	-0.4999999999999964	-0.5000000000000021	-0.4999999999999973	-0.500000000000004	-0.5000000000000002	-0.5000000000000003	-0.49999999999998995	-0.4999999999999974	-0.4999999999999995	-0.5000000000000002	-0.49999999999999295	-0.500000000000001	-0.5	-0.5000000000000002	-0.4999999999999967	-0.49999999999999606	-0.49999999999999717	-0.4999999999999993	-0.49999999999999173	-0.5	-0.500000000000002	-0.49999999999999817	-0.4999999999999953	-0.4999999999999993	-0.49999999999999994	-0.49999999999999883	-0.49999999999999994	-0.4999999999999954	-0.5000000000000021	-0.5000000000000033	-0.4999999999999963	-0.49999999999999417	-0.49999999999999606	-0.5000000000000001	-0.49999999999999795	-0.5000000000000006	-0.5000000000000021	-0.4999999999999995	-0.4999999999999975	-0.5000000000000007	-0.5000000000000004	-0.49999999999999817	-0.5000000000000001	-0.4999999999999993	-0.5000000000000001	-0.4999999999999976	-0.4999999999999963
-0.5	-0.4999999999999965	-0.5000000000000011	-0.4999999999999999	-0.5000000000000004	-0.5000000000000003	-0.5000000000000079	-0.5	-0.5000000000000006	-0.5000000000000002	-0.5000000000000003	-0.5000000000000037	-0.5000000000000003	-0.5	-0.5000000000000071	-0.5000000000000002	-0.5000000000000027	-0.4999999999999996	-0.500000000000001	-0.5000000000000012	-0.49999999999999317	-0.49999999999999994	-0.5000000000000014	-0.5000000000000003	-0.49999999999999417	-0.4999999999999874	-0.5000000000000003	-0.5000000000000002	-0.49999999999999784	-0.5000000000000013	-0.4999999999999943	-0.49999999999999684	-0.5000000000000004	-0.4999999999999986	-0.4999999999999963	-0.5000000000000021	-0.49999999999999717	-0.500000000000004	-0.5000000000000002	-0.5000000000000003	-0.49999999999998973	-0.4999999999999974	-0.4999999999999995	-0.5000000000000002	-0.49999999999999273	-0.500000000000001	-0.5	-0.5000000000000002	-0.4999999999999966	-0.49999999999999595	-0.49999999999999706	-0.4999999999999993	-0.4999999999999915	-0.5	-0.500000000000002	-0.49999999999999817	-0.49999999999999517	-0.4999999999999993	-0.49999999999999994	-0.49999999999999883	-0.5000000000000001	-0.4999999999999953	-0.5000000000000021	-0.5000000000000033	-0.49999999999999617	-0.49999999999999395	-0.49999999999999595	-0.5000000000000001	-0.49999999999999784	-0.5000000000000006	-0.5000000000000021	-0.4999999999999995	-0.4999999999999974	-0.5000000000000007	-0.5000000000000004	-0.49999999999999806	-0.5000000000000001	-0.49999999999999917	-0.5000000000000001	-0.4999999999999976	-0.4999999999999963
-0.5	-0.4999999999999964	-0.5000000000000011	-0.4999999999999999	-0.5000000000000004	-0.5000000000000003	-0.500000000000008	-0.5	-0.5000000000000006	-0.5000000000000002	-0.5000000000000003	-0.5000000000000037	-0.5000000000000003	-0.5	-0.5000000000000072	-0.5000000000000002	-0.5000000000000028	-0.4999999999999996	-0.500000000000001	-0.5000000000000012	-0.49999999999999306	-0.49999999999999994	-0.5000000000000014	-0.5000000000000003	-0.49999999999999406	-0.4999999999999872	-0.5000000000000003	-0.5000000000000002	-0.49999999999999784	-0.5000000000000013	-0.49999999999999417	-0.49999999999999684	-0.5000000000000004	-0.4999999999999986	-0.4999999999999963	-0.5000000000000021	-0.49999999999999717	-0.500000000000004	-0.5000000000000002	-0.5000000000000003	-0.4999999999999895	-0.4999999999999973	-0.4999999999999995	-0.5000000000000002	-0.4999999999999925	-0.500000000000001	-0.5	-0.5000000000000002	-0.4999999999999965	-0.49999999999999584	-0.49999999999999695	-0.4999999999999993	-0.4999999999999913	-0.5	-0.500000000000002	-0.49999999999999817	-0.49999999999999517	-0.4999999999999993	-0.49999999999999994	-0.49999999999999883	-0.5000000000000001	-0.49999999999999517	-0.5000000000000021	-0.5000000000000033	-0.49999999999999606	-0.4999999999999937	-0.49999999999999584	-0.5000000000000001	-0.4999999999999977	-0.5000000000000006	-0.5000000000000021	-0.4999999999999995	-0.4999999999999973	-0.5000000000000007	-0.5000000000000004	-0.49999999999999795	-0.5000000000000001	-0.49999999999999917	-0.5000000000000001	-0.4999999999999976	-0.4999999999999963
-0.5	-0.4999999999999964	-0.5000000000000011	-0.4999999999999999	-0.5000000000000004	-0.5000000000000003	-0.5000000000000081	-0.5	-0.5000000000000006	-0.5000000000000002	-0.5000000000000003	-0.5000000000000037	-0.5000000000000003	-0.5	-0.5000000000000073	-0.5000000000000002	-0.5000000000000027	-0.4999999999999996	-0.500000000000001	-0.5000000000000012	-0.49999999999999295	-0.49999999999999994	-0.5000000000000014	-0.5000000000000003	-0.49999999999999395	-0.49999999999998695	-0.5000000000000003	-0.5000000000000002	-0.49999999999999784	-0.5000000000000013	-0.49999999999999406	-0.4999999999999967	-0.5000000000000004	-0.4999999999999986	-0.49999999999999617	-0.5000000000000021	-0.49999999999999706	-0.500000000000004	-0.5000000000000002	-0.5000000000000003	-0.4999999999999893	-0.4999999999999973	-0.4999999999999995	-0.5000000000000002	-0.4999999999999923	-0.500000000000001	-0.5	-0.5000000000000002	-0.4999999999999964	-0.4999999999999957	-0.49999999999999684	-0.4999999999999993	-0.49999999999999106	-0.5	-0.500000000000002	-0.49999999999999817	-0.49999999999999506	-0.4999999999999993	-0.49999999999999994	-0.49999999999999883	-0.5000000000000002	-0.49999999999999506	-0.5000000000000021	-0.5000000000000033	-0.49999999999999595	-0.4999999999999935	-0.4999999999999957	-0.5000000000000001	-0.4999999999999976	-0.5000000000000006	-0.5000000000000021	-0.4999999999999995	-0.49999999999999717	-0.5000000000000007	-0.5000000000000004	-0.49999999999999784	-0.5000000000000001	-0.49999999999999906	-0.5000000000000001	-0.4999999999999976	-0.4999999999999963
-0.5	-0.4999999999999963	-0.5000000000000011	-0.4999999999999999	-0.5000000000000004	-0.5000000000000003	-0.5000000000000082	-0.5	-0.5000000000000006	-0.5000000000000002	-0.5000000000000003	-0.5000000000000037	-0.5000000000000003	-0.5	-0.5000000000000074	-0.5000000000000002	-0.5000000000000028	-0.4999999999999996	-0.500000000000001	-0.5000000000000012	-0.49999999999999284	-0.49999999999999994	-0.5000000000000014	-0.5000000000000003	-0.49999999999999384	-0.49999999999998673	-0.5000000000000003	-0.5000000000000002	-0.49999999999999784	-0.5000000000000013	-0.49999999999999395	-0.4999999999999967	-0.5000000000000004	-0.4999999999999986	-0.49999999999999617	-0.5000000000000021	-0.49999999999999706	-0.500000000000004	-0.5000000000000002	-0.5000000000000003	-0.49999999999998906	-0.49999999999999717	-0.4999999999999995	-0.5000000000000002	-0.49999999999999206	-0.500000000000001	-0.5	-0.5000000000000002	-0.4999999999999963	-0.4999999999999956	-0.4999999999999967	-0.4999999999999993	-0.49999999999999084	-0.5	-0.500000000000002	-0.49999999999999817	-0.49999999999999506	-0.4999999999999993	-0.49999999999999994	-0.49999999999999883	-0.5000000000000002	-0.49999999999999495	-0.5000000000000021	-0.5000000000000033	-0.49999999999999584	-0.4999999999999933	-0.4999999999999956	-0.5000000000000001	-0.4999999999999975	-0.5000000000000006	-0.5000000000000021	-0.4999999999999995	-0.49999999999999706	-0.5000000000000007	-0.5000000000000004	-0.4999999999999977	-0.5000000000000001	-0.49999999999999906	-0.5000000000000001	-0.4999999999999976	-0.4999999999999963
-0.5	-0.4999999999999963	-0.5000000000000011	-0.4999999999999999	-0.5000000000000004	-0.5000000000000003	-0.5000000000000083	-0.5	-0.5000000000000006	-0.5000000000000002	-0.5000000000000003	-0.5000000000000037	-0.5000000000000003	-0.5	-0.5000000000000075	-0.5000000000000002	-0.5000000000000027	-0.4999999999999996	-0.500000000000001	-0.5000000000000012	-0.49999999999999273	-0.49999999999999994	-0.5000000000000014	-0.5000000000000003	-0.4999999999999937	-0.4999999999999865	-0.5000000000000003	-0.5000000000000002	-0.49999999999999784	-0.5000000000000013	-0.49999999999999384	-0.4999999999999966	-0.5000000000000004	-0.4999999999999986	-0.49999999999999606	-0.5000000000000021	-0.49999999999999695	-0.500000000000004	-0.5000000000000002	-0.5000000000000003	-0.49999999999998884	-0.49999999999999717	-0.4999999999999995	-0.5000000000000002	-0.49999999999999184	-0.500000000000001	-0.5	-0.5000000000000002	-0.49999999999999617	-0.4999999999999955	-0.4999999999999966	-0.4999999999999993	-0.4999999999999906	-0.5	-0.500000000000002	-0.49999999999999817	-0.49999999999999495	-0.4999999999999993	-0.49999999999999994	-0.49999999999999883	-0.5000000000000002	-0.49999999999999484	-0.5000000000000021	-0.5000000000000033	-0.4999999999999957	-0.49999999999999306	-0.4999999999999955	-0.5000000000000001	-0.4999999999999974	-0.5000000000000006	-0.5000000000000021	-0.4999999999999995	-0.49999999999999695	-0.5000000000000007	-0.5000000000000004	-0.4999999999999976	-0.5000000000000001	-0.49999999999999895	-0.5000000000000001	-0.4999999999999976	-0.4999999999999963
